461,time: ,48.22523856163025,,"format: id, x, y, z",0,0.7413478493690491,0.367363303899765,-0.041886571794748306,1,0.7332881093025208,0.3567463159561157,-0.013709311373531818,2,0.7310283780097961,0.3561021387577057,-0.013985879719257355,3,0.7288572192192078,0.3554268181324005,-0.013934648595750332,4,0.7307959198951721,0.3564271330833435,-0.07958213239908218,5,0.7267719507217407,0.35574978590011597,-0.07999975979328156,6,0.7232310771942139,0.35510390996932983,-0.08015386760234833,7,0.702451765537262,0.356236070394516,0.11679238826036453,8,0.6981247067451477,0.3559409976005554,-0.18553055822849274,9,0.7284908890724182,0.37654775381088257,0.012710471637547016,10,0.7263333797454834,0.37604033946990967,-0.07714850455522537,11,0.6583238840103149,0.4083697497844696,0.2943016290664673,12,0.6413549184799194,0.4021153151988983,-0.3535269498825073,13,-1.0,-1.0,-1.0,14,0.5564013719558716,0.4461323022842407,-0.5550404191017151,15,-1.0,-1.0,-1.0,16,0.6130668520927429,0.5142543315887451,-0.5762009024620056,17,-1.0,-1.0,-1.0,18,0.62034672498703,0.5290873646736145,-0.6352702975273132,19,-1.0,-1.0,-1.0,20,0.6276713609695435,0.526296079158783,-0.6126121878623962,21,-1.0,-1.0,-1.0,22,0.6259817481040955,0.521420955657959,-0.5682018995285034,23,0.636874258518219,0.5512517690658569,0.22118738293647766,24,0.5981153845787048,0.5528636574745178,-0.22130389511585236,25,0.7957944869995117,0.5855892896652222,0.18374601006507874,26,0.601226806640625,0.6625770330429077,-0.34377261996269226,27,0.7490457892417908,0.6959561109542847,0.3080790638923645,28,0.39117494225502014,0.6914295554161072,-0.36454588174819946,29,0.7146478891372681,0.7140470147132874,0.31333279609680176,30,0.3478047847747803,0.688679575920105,-0.3667677640914917,31,0.8377178907394409,0.7225555777549744,0.2529720366001129,32,0.41163554787635803,0.7398693561553955,-0.474232017993927
462,time: ,48.322592973709106,,"format: id, x, y, z",0,0.7403061985969543,0.35975348949432373,-0.03528938442468643,1,0.7326259016990662,0.3485508859157562,-0.008727478794753551,2,0.7301826477050781,0.347954660654068,-0.008999067358672619,3,0.7278474569320679,0.3472849130630493,-0.008947142399847507,4,0.730374276638031,0.3480522334575653,-0.07499223947525024,5,0.7263384461402893,0.3472568392753601,-0.07543102651834488,6,0.722900390625,0.34648314118385315,-0.07559575140476227,7,0.7018328309059143,0.347041517496109,0.11954886466264725,8,0.6980748772621155,0.34649211168289185,-0.18438342213630676,9,0.7264454364776611,0.36883386969566345,0.019333921372890472,10,0.7245808839797974,0.3681786358356476,-0.0710197240114212,11,0.6548333764076233,0.39837944507598877,0.3017086386680603,12,0.6405107378959656,0.39324134588241577,-0.34559452533721924,13,-1.0,-1.0,-1.0,14,0.5536240339279175,0.43545499444007874,-0.5496707558631897,15,-1.0,-1.0,-1.0,16,0.6085239052772522,0.5040329694747925,-0.5781574845314026,17,-1.0,-1.0,-1.0,18,0.6172145009040833,0.519035279750824,-0.636974573135376,19,-1.0,-1.0,-1.0,20,0.6236119866371155,0.5157371163368225,-0.6146901845932007,21,-1.0,-1.0,-1.0,22,0.6209529042243958,0.5106261968612671,-0.5703650116920471,23,0.6323035955429077,0.5411853194236755,0.21934930980205536,24,0.5948625802993774,0.5428268909454346,-0.21950125694274902,25,0.7893504500389099,0.5845834612846375,0.12384746968746185,26,0.5904293656349182,0.6545773148536682,-0.3389933407306671,27,0.7485525608062744,0.6959541440010071,0.21968990564346313,28,0.388857364654541,0.6915216445922852,-0.3655562996864319,29,0.7146046757698059,0.7141410112380981,0.22173742949962616,30,0.3432838022708893,0.6907884478569031,-0.36902016401290894,31,0.8383582830429077,0.7224882245063782,0.1424071192741394,32,0.4115232825279236,0.7398024201393127,-0.49041748046875
463,time: ,48.428547620773315,,"format: id, x, y, z",0,0.7401313781738281,0.34988775849342346,-0.023362739011645317,1,0.7323395609855652,0.33869844675064087,0.0018267965642735362,2,0.7296864986419678,0.33818385004997253,0.0015660093631595373,3,0.7271232604980469,0.33762139081954956,0.0016160496743395925,4,0.7303332686424255,0.33825379610061646,-0.06317797303199768,5,0.726310133934021,0.3375157415866852,-0.06362809240818024,6,0.7228434681892395,0.3368159830570221,-0.06378890573978424,7,0.7014352083206177,0.3372054100036621,0.12519162893295288,8,0.6981074213981628,0.33671993017196655,-0.1726331114768982,9,0.7259365320205688,0.35904091596603394,0.029768209904432297,10,0.7243452668190002,0.35823139548301697,-0.05878934636712074,11,0.6543459296226501,0.3909491300582886,0.3024405837059021,12,0.6397370100021362,0.3830493986606598,-0.32540833950042725,13,-1.0,-1.0,-1.0,14,0.550632894039154,0.42336541414260864,-0.5199673771858215,15,-1.0,-1.0,-1.0,16,0.6057646870613098,0.49466484785079956,-0.5695719718933105,17,-1.0,-1.0,-1.0,18,0.6149209141731262,0.5097935199737549,-0.6282216906547546,19,-1.0,-1.0,-1.0,20,0.6207261681556702,0.5064180493354797,-0.6051745414733887,21,-1.0,-1.0,-1.0,22,0.617628812789917,0.5013471245765686,-0.5610705614089966,23,0.6302507519721985,0.532012403011322,0.2087639719247818,24,0.5914759635925293,0.533051609992981,-0.2089395821094513,25,0.7808271646499634,0.5835424065589905,0.03961692750453949,26,0.5794590711593628,0.6451070308685303,-0.3208191394805908,27,0.7477150559425354,0.6959273815155029,0.10915983468294144,28,0.38636645674705505,0.6914535760879517,-0.3589000105857849,29,0.7146584987640381,0.7141432166099548,0.10867049545049667,30,0.33986255526542664,0.6930209398269653,-0.3552646338939667,31,0.839356541633606,0.7224838137626648,0.01686394400894642,32,0.41151347756385803,0.7395933866500854,-0.4719785749912262
464,time: ,48.53206539154053,,"format: id, x, y, z",0,0.7388386130332947,0.33963340520858765,-0.026959644630551338,1,0.7312847971916199,0.3285040855407715,-0.0024511537048965693,2,0.7284724712371826,0.327921599149704,-0.002706054598093033,3,0.7258993983268738,0.32731157541275024,-0.0026505293790251017,4,0.7292059063911438,0.3280263841152191,-0.06712596863508224,5,0.7252344489097595,0.3272823393344879,-0.0675986036658287,6,0.7220182418823242,0.32659071683883667,-0.06777326762676239,7,0.7005925178527832,0.32714614272117615,0.11958760768175125,8,0.6973681449890137,0.3264804780483246,-0.17649517953395844,9,0.7242538928985596,0.34892362356185913,0.025998694822192192,10,0.7226389050483704,0.34805217385292053,-0.06204456090927124,11,0.6541350483894348,0.38262882828712463,0.29602739214897156,12,0.6363282799720764,0.37357890605926514,-0.32144811749458313,13,-1.0,-1.0,-1.0,14,0.5456156134605408,0.4122942090034485,-0.4998113512992859,15,-1.0,-1.0,-1.0,16,0.601134181022644,0.4831859767436981,-0.5465824007987976,17,-1.0,-1.0,-1.0,18,0.6123120188713074,0.4972021281719208,-0.6015425324440002,19,-1.0,-1.0,-1.0,20,0.6167051196098328,0.4935236871242523,-0.5817867517471313,21,-1.0,-1.0,-1.0,22,0.612536609172821,0.4888630211353302,-0.5392764806747437,23,0.6288710832595825,0.5228234529495239,0.19929705560207367,24,0.5872986316680908,0.5238348841667175,-0.1994592845439911,25,0.7726595997810364,0.5832682847976685,0.00406069727614522,26,0.5663537979125977,0.6375016570091248,-0.30471980571746826,27,0.7476809024810791,0.6958506107330322,0.07545111328363419,28,0.38263586163520813,0.6914141178131104,-0.31917038559913635,29,0.714686930179596,0.7140563726425171,0.07535013556480408,30,0.3385374844074249,0.6955082416534424,-0.32080379128456116,31,0.8404075503349304,0.7219776511192322,-0.021722035482525826,32,0.4130697250366211,0.7396672964096069,-0.460780531167984
465,time: ,48.634881019592285,,"format: id, x, y, z",0,0.7376472353935242,0.330962598323822,-0.034763675183057785,1,0.7308104634284973,0.3201080560684204,-0.006010327488183975,2,0.7278636693954468,0.3194167912006378,-0.0062781693413853645,3,0.7251681089401245,0.31877392530441284,-0.006272241938859224,4,0.7289010882377625,0.31964296102523804,-0.07333489507436752,5,0.7248911261558533,0.31880876421928406,-0.07373609393835068,6,0.7216222286224365,0.3180537521839142,-0.07390611618757248,7,0.6993664503097534,0.3183106482028961,0.11095590889453888,8,0.6960672736167908,0.3176470398902893,-0.1825724095106125,9,0.7228124141693115,0.3395526707172394,0.01886683702468872,10,0.7212504744529724,0.3386806547641754,-0.07025371491909027,11,0.6522113084793091,0.37103569507598877,0.28309640288352966,12,0.6338536143302917,0.3623417019844055,-0.31969696283340454,13,-1.0,-1.0,-1.0,14,0.5432330369949341,0.40218961238861084,-0.4859357476234436,15,-1.0,-1.0,-1.0,16,0.5992275476455688,0.47230973839759827,-0.5283047556877136,17,-1.0,-1.0,-1.0,18,0.6106027960777283,0.48813486099243164,-0.5820444226264954,19,-1.0,-1.0,-1.0,20,0.615239143371582,0.4844426214694977,-0.5647299885749817,21,-1.0,-1.0,-1.0,22,0.6111083030700684,0.4789932668209076,-0.5221126079559326,23,0.6236452460289001,0.5134039521217346,0.18981973826885223,24,0.5845998525619507,0.5134490132331848,-0.1899617314338684,25,0.7633128762245178,0.5827143788337708,0.05372365564107895,26,0.5573933124542236,0.6284774541854858,-0.2893315851688385,27,0.7472419738769531,0.6957942247390747,0.13461846113204956,28,0.3765707015991211,0.6917043924331665,-0.3205011188983917,29,0.7144402861595154,0.7140153050422668,0.13514578342437744,30,0.33430159091949463,0.6968326568603516,-0.3246639370918274,31,0.8404009342193604,0.7217190861701965,0.03787447512149811,32,0.4129682183265686,0.7392424941062927,-0.47880101203918457
466,time: ,48.73137593269348,,"format: id, x, y, z",0,0.7366278767585754,0.32216739654541016,-0.039067648351192474,1,0.7305911183357239,0.3116515576839447,-0.013863090425729752,2,0.7277812361717224,0.3112186789512634,-0.014119203202426434,3,0.7251743078231812,0.3107197880744934,-0.014044241979718208,4,0.7285551428794861,0.3110779821872711,-0.07766484469175339,5,0.7245242595672607,0.3102418780326843,-0.0782303512096405,6,0.7211363911628723,0.3094140887260437,-0.07846073806285858,7,0.6992365717887878,0.3100462555885315,0.10685575753450394,8,0.6950199604034424,0.3091403543949127,-0.1861739158630371,9,0.721981406211853,0.3305891156196594,0.01796046830713749,10,0.7201658487319946,0.3299499452114105,-0.07273390889167786,11,0.6527320742607117,0.3647812306880951,0.2829536199569702,12,0.6333746910095215,0.3548634350299835,-0.32009217143058777,13,-1.0,-1.0,-1.0,14,0.5416079759597778,0.39464855194091797,-0.4887216091156006,15,-1.0,-1.0,-1.0,16,0.5987966060638428,0.46571508049964905,-0.5299921631813049,17,-1.0,-1.0,-1.0,18,0.6093807220458984,0.48250558972358704,-0.5866976976394653,19,-1.0,-1.0,-1.0,20,0.6151885986328125,0.47883275151252747,-0.572300374507904,21,-1.0,-1.0,-1.0,22,0.6116422414779663,0.4737800061702728,-0.5256457924842834,23,0.6207311153411865,0.5056176781654358,0.18881142139434814,24,0.5803205966949463,0.5046603083610535,-0.18893927335739136,25,0.7516495585441589,0.5820521116256714,0.024289648979902267,26,0.5466474890708923,0.6181605458259583,-0.29635733366012573,27,0.7460769414901733,0.6956390738487244,0.07913567870855331,28,0.3724803328514099,0.6919801831245422,-0.33690524101257324,29,0.7143446207046509,0.7139632701873779,0.07616473734378815,30,0.33399203419685364,0.6981141567230225,-0.3456060290336609,31,0.8400648832321167,0.720875084400177,-0.035920627415180206,32,0.41099339723587036,0.7385509014129639,-0.5107535719871521
467,time: ,48.83975100517273,,"format: id, x, y, z",0,0.7358196377754211,0.31732839345932007,-0.06294567883014679,1,0.7305229902267456,0.3063894212245941,-0.03930554538965225,2,0.7278033494949341,0.3057379126548767,-0.03958388790488243,3,0.7252358198165894,0.3050553500652313,-0.039474327117204666,4,0.7285011410713196,0.3061109781265259,-0.10640872269868851,5,0.7244588136672974,0.3052487075328827,-0.10700356960296631,6,0.720917820930481,0.304400235414505,-0.10726425796747208,7,0.6993155479431152,0.304115355014801,0.09060613811016083,8,0.6943584084510803,0.3035779893398285,-0.21625885367393494,9,0.7210180163383484,0.3255382776260376,-0.002637997968122363,10,0.7191954851150513,0.325149804353714,-0.09564664959907532,11,0.6520810127258301,0.3560747504234314,0.2776488661766052,12,0.6326344013214111,0.3463185727596283,-0.3471810221672058,13,-1.0,-1.0,-1.0,14,0.5396926403045654,0.38716796040534973,-0.5284876227378845,15,-1.0,-1.0,-1.0,16,0.5966582298278809,0.4579760432243347,-0.5786651372909546,17,-1.0,-1.0,-1.0,18,0.6062387824058533,0.475052148103714,-0.640695333480835,19,-1.0,-1.0,-1.0,20,0.6140884757041931,0.47136029601097107,-0.6225116848945618,21,-1.0,-1.0,-1.0,22,0.6110753417015076,0.4662751257419586,-0.5723158121109009,23,0.6189406514167786,0.4994383752346039,0.1919853389263153,24,0.5773600935935974,0.4980435073375702,-0.19210198521614075,25,0.7373327016830444,0.5816174745559692,0.0531114861369133,26,0.5342699289321899,0.6110878586769104,-0.2972736060619354,27,0.7439028024673462,0.6956359148025513,0.10729094594717026,28,0.3690442442893982,0.6923843026161194,-0.3439120054244995,29,0.7140670418739319,0.714685320854187,0.10251866281032562,30,0.33284062147140503,0.6996238827705383,-0.3547280430793762,31,0.839500904083252,0.7208009362220764,-0.029974106699228287,32,0.41058439016342163,0.738314688205719,-0.5425943732261658
468,time: ,48.94720792770386,,"format: id, x, y, z",0,0.7351683378219604,0.3119339942932129,-0.08011293411254883,1,0.7299873232841492,0.30045145750045776,-0.0569591298699379,2,0.7273488640785217,0.2998500168323517,-0.05727874115109444,3,0.724873960018158,0.29924026131629944,-0.05714522302150726,4,0.7278285622596741,0.2999865710735321,-0.1233438104391098,5,0.7237772941589355,0.2990724742412567,-0.12394865602254868,6,0.7201871275901794,0.29815614223480225,-0.12421927601099014,7,0.6990642547607422,0.2984614372253418,0.07513240724802017,8,0.6937254071235657,0.29771023988723755,-0.22898294031620026,9,0.7200268507003784,0.3198590576648712,-0.019622894003987312,10,0.7182193398475647,0.3192387819290161,-0.11108759045600891,11,0.6509076952934265,0.349766343832016,0.26527467370033264,12,0.6306858062744141,0.340316504240036,-0.3521089553833008,13,-1.0,-1.0,-1.0,14,0.5398488640785217,0.37912341952323914,-0.5272908806800842,15,-1.0,-1.0,-1.0,16,0.5964953303337097,0.4531283676624298,-0.5722577571868896,17,-1.0,-1.0,-1.0,18,0.6056888699531555,0.4695325493812561,-0.6318705081939697,19,-1.0,-1.0,-1.0,20,0.6142010688781738,0.46580010652542114,-0.6122490167617798,21,-1.0,-1.0,-1.0,22,0.6116392016410828,0.4611300826072693,-0.5656033754348755,23,0.6167929172515869,0.4940958321094513,0.19276711344718933,24,0.575815737247467,0.49259960651397705,-0.19290657341480255,25,0.7213459014892578,0.5816739797592163,0.10847888886928558,26,0.5243015885353088,0.6027064919471741,-0.27887648344039917,27,0.7426509857177734,0.6955369710922241,0.14975370466709137,28,0.3690192699432373,0.6922990083694458,-0.32272568345069885,29,0.7138481140136719,0.7150399684906006,0.15002067387104034,30,0.33346623182296753,0.6998491883277893,-0.3351624310016632,31,0.8381049036979675,0.7203598618507385,0.020358428359031677,32,0.4099990129470825,0.7379644513130188,-0.5196240544319153
469,time: ,49.04494524002075,,"format: id, x, y, z",0,0.734866738319397,0.3082650303840637,-0.08450521528720856,1,0.7299777865409851,0.29721900820732117,-0.06227601319551468,2,0.7273477911949158,0.29661568999290466,-0.06261716037988663,3,0.7248528003692627,0.2959737777709961,-0.06246403604745865,4,0.7278307676315308,0.29673564434051514,-0.1273060142993927,5,0.723718523979187,0.2958327829837799,-0.12791013717651367,6,0.7199869155883789,0.294906884431839,-0.12816108763217926,7,0.6989261507987976,0.2950684726238251,0.06736508011817932,8,0.6930934190750122,0.29440930485725403,-0.22966808080673218,9,0.7195209860801697,0.31687742471694946,-0.024679720401763916,10,0.7175586223602295,0.31622064113616943,-0.11397993564605713,11,0.6501517295837402,0.3455325961112976,0.25408661365509033,12,0.6294209361076355,0.33624929189682007,-0.3497858941555023,13,-1.0,-1.0,-1.0,14,0.5385059714317322,0.37719839811325073,-0.46908459067344666,15,-1.0,-1.0,-1.0,16,0.5969438552856445,0.44976806640625,-0.44710487127304077,17,-1.0,-1.0,-1.0,18,0.6059877276420593,0.4651479721069336,-0.4930267930030823,19,-1.0,-1.0,-1.0,20,0.614421010017395,0.4610130488872528,-0.47598448395729065,21,-1.0,-1.0,-1.0,22,0.612023651599884,0.45628365874290466,-0.4386208951473236,23,0.6148868203163147,0.49098631739616394,0.19161456823349,24,0.5749923586845398,0.4903346002101898,-0.19180938601493835,25,0.7098388075828552,0.5817161798477173,0.17344246804714203,26,0.5140800476074219,0.5983299612998962,-0.23781393468379974,27,0.7414865493774414,0.6955373883247375,0.24265249073505402,28,0.369226336479187,0.6922001242637634,-0.254570335149765,29,0.7138462662696838,0.7157135009765625,0.23833878338336945,30,0.33274635672569275,0.7007243037223816,-0.2622399628162384,31,0.8373571634292603,0.7203177213668823,0.08476008474826813,32,0.41038379073143005,0.7378472685813904,-0.45977097749710083
470,time: ,49.157647371292114,,"format: id, x, y, z",0,0.7339447736740112,0.30494850873947144,-0.10119892656803131,1,0.7292951345443726,0.2937423288822174,-0.0773409754037857,2,0.7268113493919373,0.29341575503349304,-0.07770242542028427,3,0.724418044090271,0.2931182086467743,-0.07753762602806091,4,0.7267600893974304,0.29254740476608276,-0.14284555613994598,5,0.7223817706108093,0.2914987802505493,-0.1434723287820816,6,0.7185826897621155,0.29064199328422546,-0.14375115931034088,7,0.6985825896263123,0.2928062677383423,0.058617107570171356,8,0.6912787556648254,0.2911248803138733,-0.24077394604682922,9,0.718449056148529,0.31374165415763855,-0.039089880883693695,10,0.7158461213111877,0.31279388070106506,-0.12902043759822845,11,0.6503866314888,0.34323152899742126,0.25461545586586,12,0.6276121139526367,0.33192673325538635,-0.3629072308540344,13,-1.0,-1.0,-1.0,14,0.5385581851005554,0.3742298185825348,-0.47130241990089417,15,-1.0,-1.0,-1.0,16,0.5971620082855225,0.44696930050849915,-0.4881381690502167,17,-1.0,-1.0,-1.0,18,0.6064088940620422,0.4639817774295807,-0.5401970744132996,19,-1.0,-1.0,-1.0,20,0.6145492792129517,0.4599996507167816,-0.5213330388069153,21,-1.0,-1.0,-1.0,22,0.6125263571739197,0.45438769459724426,-0.4804900586605072,23,0.6141601800918579,0.4888201355934143,0.19263310730457306,24,0.5718106031417847,0.4867646396160126,-0.19283251464366913,25,0.6964216232299805,0.581899881362915,0.19112485647201538,26,0.5059782862663269,0.5952650308609009,-0.21693378686904907,27,0.7397536039352417,0.6955378651618958,0.2789108157157898,28,0.36800068616867065,0.6930558085441589,-0.21734030544757843,29,0.7138110995292664,0.7170950174331665,0.27537068724632263,30,0.3302904963493347,0.7033542394638062,-0.22405433654785156,31,0.8364090323448181,0.7204402685165405,0.12271472811698914,32,0.41039547324180603,0.7376132607460022,-0.42963406443595886
471,time: ,49.26273465156555,,"format: id, x, y, z",0,0.7326011061668396,0.30409178137779236,-0.09333200752735138,1,0.7280842661857605,0.2924937605857849,-0.07009553909301758,2,0.7256221771240234,0.29217109084129333,-0.07045818865299225,3,0.7233415246009827,0.29182711243629456,-0.07030916959047318,4,0.7250456213951111,0.2913176417350769,-0.1344156563282013,5,0.7205796837806702,0.29024267196655273,-0.13501349091529846,6,0.7168312072753906,0.28925246000289917,-0.1352797895669937,7,0.6976873278617859,0.29098543524742126,0.0600094273686409,8,0.6894408464431763,0.28925323486328125,-0.234162837266922,9,0.7168656587600708,0.312752366065979,-0.03367897495627403,10,0.7134584784507751,0.3117482364177704,-0.12221795320510864,11,0.6501721143722534,0.3414955735206604,0.24752666056156158,12,0.6259810328483582,0.3315998911857605,-0.35977908968925476,13,-1.0,-1.0,-1.0,14,0.538698673248291,0.37223732471466064,-0.4753221273422241,15,-1.0,-1.0,-1.0,16,0.5972186326980591,0.4465601146221161,-0.47721999883651733,17,-1.0,-1.0,-1.0,18,0.6065851449966431,0.4645267128944397,-0.5281404852867126,19,-1.0,-1.0,-1.0,20,0.6148375868797302,0.46100303530693054,-0.5117100477218628,21,-1.0,-1.0,-1.0,22,0.6125990748405457,0.4553287923336029,-0.46955353021621704,23,0.6139676570892334,0.48767155408859253,0.1889883428812027,24,0.5696972608566284,0.48474112153053284,-0.18927240371704102,25,0.6838701367378235,0.584791898727417,0.2136300951242447,26,0.4987439811229706,0.592479944229126,-0.20644892752170563,27,0.7378334403038025,0.6952104568481445,0.30049562454223633,28,0.36784130334854126,0.6931898593902588,-0.22033336758613586,29,0.7135284543037415,0.7172836661338806,0.2963041365146637,30,0.3300263285636902,0.7041653394699097,-0.22835463285446167,31,0.83382248878479,0.7201233506202698,0.14875932037830353,32,0.4107773005962372,0.7371912002563477,-0.43142184615135193
472,time: ,49.37154269218445,,"format: id, x, y, z",0,0.7304308414459229,0.3034898638725281,-0.08925144374370575,1,0.7261761426925659,0.29216864705085754,-0.06911640614271164,2,0.7238610982894897,0.29181477427482605,-0.06940396875143051,3,0.7217980623245239,0.2914665639400482,-0.06932447105646133,4,0.722773015499115,0.29117128252983093,-0.1305597871541977,5,0.7185141444206238,0.2902075946331024,-0.13120992481708527,6,0.7148444652557373,0.2892703711986542,-0.13148298859596252,7,0.6966027617454529,0.29040539264678955,0.06338690966367722,8,0.6872681975364685,0.28867223858833313,-0.22955524921417236,9,0.714626133441925,0.3120625913143158,-0.03283345699310303,10,0.7109547853469849,0.31106430292129517,-0.11661079525947571,11,0.6475098133087158,0.340708464384079,0.242818683385849,12,0.6241135597229004,0.3313036561012268,-0.34717515110969543,13,-1.0,-1.0,-1.0,14,0.5390275120735168,0.37237873673439026,-0.4572591781616211,15,-1.0,-1.0,-1.0,16,0.5972954630851746,0.4469341039657593,-0.43615633249282837,17,-1.0,-1.0,-1.0,18,0.6060569286346436,0.4648297429084778,-0.48105040192604065,19,-1.0,-1.0,-1.0,20,0.6148535013198853,0.46114975214004517,-0.4642203450202942,21,-1.0,-1.0,-1.0,22,0.6128043532371521,0.4557574987411499,-0.427870512008667,23,0.6123023629188538,0.4878612160682678,0.18527905642986298,24,0.5675097703933716,0.48470714688301086,-0.1856001317501068,25,0.6748138070106506,0.5876176357269287,0.20837128162384033,26,0.4938422441482544,0.5913112163543701,-0.19220618903636932,27,0.7377504706382751,0.6953544020652771,0.2859371602535248,28,0.3677856922149658,0.6931996941566467,-0.19723498821258545,29,0.7137411832809448,0.7177429795265198,0.28155961632728577,30,0.32995402812957764,0.7049245834350586,-0.20345526933670044,31,0.8324493765830994,0.7201341986656189,0.14548175036907196,32,0.41093653440475464,0.7369152307510376,-0.38932719826698303
473,time: ,49.48335647583008,,"format: id, x, y, z",0,0.7293954491615295,0.3035096228122711,-0.0864909216761589,1,0.7251583933830261,0.29215434193611145,-0.06500612944364548,2,0.7228099703788757,0.2918386161327362,-0.06530650705099106,3,0.7206688523292542,0.29151806235313416,-0.06521356105804443,4,0.7217751741409302,0.29118338227272034,-0.12753081321716309,5,0.7173783183097839,0.29017406702041626,-0.12814700603485107,6,0.7135781645774841,0.28928858041763306,-0.12840792536735535,7,0.695173442363739,0.29058200120925903,0.06341848522424698,8,0.6858983635902405,0.2888604402542114,-0.22748032212257385,9,0.714005708694458,0.3121134340763092,-0.029686380177736282,10,0.7104342579841614,0.31116044521331787,-0.11490554362535477,11,0.6455098986625671,0.3404305577278137,0.2410842925310135,12,0.6221606731414795,0.3316341042518616,-0.3461965024471283,13,-1.0,-1.0,-1.0,14,0.5383368730545044,0.37341412901878357,-0.45926013588905334,15,-1.0,-1.0,-1.0,16,0.5969933867454529,0.44709378480911255,-0.43771809339523315,17,-1.0,-1.0,-1.0,18,0.6049779653549194,0.46427637338638306,-0.48366501927375793,19,-1.0,-1.0,-1.0,20,0.614088237285614,0.4604872465133667,-0.46736806631088257,21,-1.0,-1.0,-1.0,22,0.6124439239501953,0.4551701843738556,-0.42963773012161255,23,0.6118099689483643,0.4890288710594177,0.18485695123672485,24,0.5666618347167969,0.4855816960334778,-0.18518352508544922,25,0.6704946160316467,0.5907675623893738,0.21140843629837036,26,0.4895694851875305,0.5912620425224304,-0.17790324985980988,27,0.7370393872261047,0.6954305171966553,0.2953263521194458,28,0.36668968200683594,0.693210780620575,-0.1608419418334961,29,0.713771641254425,0.7179860472679138,0.29170164465904236,30,0.3297681510448456,0.7060251235961914,-0.16499412059783936,31,0.8321213722229004,0.719940185546875,0.16043169796466827,32,0.41080692410469055,0.7363694906234741,-0.3459804058074951
474,time: ,49.580501317977905,,"format: id, x, y, z",0,0.7287015318870544,0.3040589988231659,-0.08502762019634247,1,0.7243878245353699,0.2929101288318634,-0.06343477964401245,2,0.7220963835716248,0.29266229271888733,-0.06375879049301147,3,0.7198992371559143,0.29237115383148193,-0.06364187598228455,4,0.7212925553321838,0.2920983135700226,-0.12619325518608093,5,0.7168346643447876,0.29110631346702576,-0.12679539620876312,6,0.7127676010131836,0.29023978114128113,-0.1270512342453003,7,0.6946412920951843,0.29148128628730774,0.06158890202641487,8,0.6852043867111206,0.2898392379283905,-0.22699342668056488,9,0.7137386798858643,0.31265512108802795,-0.02818889357149601,10,0.7103410959243774,0.3117451071739197,-0.11392619460821152,11,0.6434747576713562,0.34083086252212524,0.23995886743068695,12,0.6219656467437744,0.3320010006427765,-0.34634461998939514,13,-1.0,-1.0,-1.0,14,0.5376858115196228,0.3747745752334595,-0.4622480273246765,15,-1.0,-1.0,-1.0,16,0.596824586391449,0.44884058833122253,-0.4433319866657257,17,-1.0,-1.0,-1.0,18,0.6043172478675842,0.46606141328811646,-0.4900464713573456,19,-1.0,-1.0,-1.0,20,0.6139401197433472,0.46223539113998413,-0.473815381526947,21,-1.0,-1.0,-1.0,22,0.6125282049179077,0.4568939805030823,-0.4353547990322113,23,0.6112014055252075,0.48924705386161804,0.1854572892189026,24,0.5665561556816101,0.4855070412158966,-0.18578124046325684,25,0.668796718120575,0.5917947292327881,0.21286897361278534,26,0.4900984466075897,0.5905846357345581,-0.18374526500701904,27,0.736720621585846,0.6954264044761658,0.29677537083625793,28,0.365923672914505,0.6931331753730774,-0.16664518415927887,29,0.7138007283210754,0.7182378172874451,0.2931031584739685,30,0.3291115164756775,0.7062332630157471,-0.17067772150039673,31,0.8322018384933472,0.7197452783584595,0.16023434698581696,32,0.41060152649879456,0.7362158894538879,-0.3535536527633667
