1167,time: ,118.81259036064148,,"format: id, x, y, z",0,0.18473544716835022,0.2672409415245056,-0.12174725532531738,1,0.18668654561042786,0.24916815757751465,-0.19449256360530853,2,0.19290821254253387,0.24749602377414703,-0.19502991437911987,3,0.19770367443561554,0.24598626792430878,-0.19483742117881775,4,0.18505457043647766,0.24861834943294525,-0.10847315937280655,5,0.18986853957176208,0.246631920337677,-0.10960322618484497,6,0.1946016252040863,0.24455927312374115,-0.11013992875814438,7,0.2457304745912552,0.23699642717838287,-0.35487601161003113,8,0.2418554276227951,0.23684509098529816,0.03304053097963333,9,0.21233490109443665,0.2800860106945038,-0.15928444266319275,10,0.20976221561431885,0.2795083820819855,-0.05209341645240784,11,0.3429248332977295,0.30467313528060913,-0.4880276620388031,12,0.3308958411216736,0.3051321804523468,0.30696776509284973,13,0.21720758080482483,0.4264228045940399,-0.4151102900505066,14,-1.0,-1.0,-1.0,15,0.15872184932231903,0.3403356373310089,0.019166599959135056,16,-1.0,-1.0,-1.0,17,0.1288650929927826,0.33259567618370056,0.036627259105443954,18,-1.0,-1.0,-1.0,19,0.14647194743156433,0.3228379786014557,0.01682002656161785,20,-1.0,-1.0,-1.0,21,0.16716508567333221,0.3301433026790619,0.02778591588139534,22,-1.0,-1.0,-1.0,23,0.4942448139190674,0.5502997040748596,-0.24073496460914612,24,0.42854610085487366,0.5569499135017395,0.24074825644493103,25,0.6163623929023743,0.7112566828727722,-0.13415688276290894,26,0.22280855476856232,0.6856841444969177,0.07089662551879883,27,0.8652088046073914,0.8117464780807495,0.05756969377398491,28,0.2325897216796875,0.8527330756187439,0.06209012120962143,29,0.9384863972663879,0.8121826648712158,0.06983625143766403,30,0.2844979465007782,0.8887552618980408,0.05962606146931648,31,0.846678614616394,0.884911298751831,-0.022055326029658318,32,0.09655316919088364,0.8991173505783081,-0.007904727011919022
1168,time: ,118.92488288879395,,"format: id, x, y, z",0,0.18611785769462585,0.2680763006210327,-0.12143079936504364,1,0.1876896619796753,0.24984891712665558,-0.19217127561569214,2,0.19397707283496857,0.24821533262729645,-0.1926906555891037,3,0.19890470802783966,0.2466854602098465,-0.19251063466072083,4,0.1859377920627594,0.2490096092224121,-0.10713674128055573,5,0.19067135453224182,0.2469988614320755,-0.10826154798269272,6,0.1953577697277069,0.24496911466121674,-0.10877736657857895,7,0.24722465872764587,0.23696042597293854,-0.34806638956069946,8,0.24250786006450653,0.2375129908323288,0.037640683352947235,9,0.21325476467609406,0.2810245454311371,-0.15712830424308777,10,0.2105652093887329,0.28023433685302734,-0.0508742555975914,11,0.3444947600364685,0.3057553172111511,-0.4841972291469574,12,0.3323832154273987,0.305601567029953,0.30897703766822815,13,0.21718433499336243,0.42640939354896545,-0.4136332869529724,14,-1.0,-1.0,-1.0,15,0.1633032262325287,0.34022802114486694,0.020207034423947334,16,-1.0,-1.0,-1.0,17,0.13117113709449768,0.3326454758644104,0.036856070160865784,18,-1.0,-1.0,-1.0,19,0.14961113035678864,0.3242295980453491,0.016685111448168755,20,-1.0,-1.0,-1.0,21,0.16940096020698547,0.3299519121646881,0.02826002612709999,22,-1.0,-1.0,-1.0,23,0.4926762580871582,0.5513192415237427,-0.24106013774871826,24,0.4324031472206116,0.5567779541015625,0.24107007682323456,25,0.6140201687812805,0.7113335132598877,-0.15151768922805786,26,0.22078076004981995,0.6856586933135986,0.08371711522340775,27,0.8641155958175659,0.811840832233429,-0.031277332454919815,28,0.2310313731431961,0.8528416752815247,0.07181726396083832,29,0.9398469924926758,0.8123087882995605,-0.026799246668815613,30,0.28462082147598267,0.8889877796173096,0.0691399872303009,31,0.8434877395629883,0.8859397172927856,-0.11974644660949707,32,0.09580143541097641,0.8994839787483215,0.01591789908707142
1169,time: ,119.03808903694153,,"format: id, x, y, z",0,0.18641725182533264,0.267705500125885,-0.13837864995002747,1,0.188001811504364,0.24999366700649261,-0.20855824649333954,2,0.19441866874694824,0.24827274680137634,-0.20906344056129456,3,0.1997326910495758,0.2465798556804657,-0.20895056426525116,4,0.18619471788406372,0.2491297870874405,-0.12426652759313583,5,0.19073262810707092,0.2470751702785492,-0.12535081803798676,6,0.19542881846427917,0.24483855068683624,-0.1258791983127594,7,0.24872145056724548,0.23637081682682037,-0.36041197180747986,8,0.24276265501976013,0.23706065118312836,0.02055981568992138,9,0.21369722485542297,0.2808728814125061,-0.17391198873519897,10,0.21047241985797882,0.2797878086566925,-0.06858859211206436,11,0.34625405073165894,0.3063061237335205,-0.5046116709709167,12,0.33117905259132385,0.3067742884159088,0.2786586880683899,13,0.2171112596988678,0.42570188641548157,-0.4266011714935303,14,-1.0,-1.0,-1.0,15,0.16513463854789734,0.3407709002494812,0.0012936322018504143,16,-1.0,-1.0,-1.0,17,0.1327029913663864,0.33346542716026306,0.014544198289513588,18,-1.0,-1.0,-1.0,19,0.15175394713878632,0.32421398162841797,-0.012714293785393238,20,-1.0,-1.0,-1.0,21,0.17053987085819244,0.3293936550617218,0.0051901694387197495,22,-1.0,-1.0,-1.0,23,0.4926060140132904,0.5511702299118042,-0.24171645939350128,24,0.4313105642795563,0.5574767589569092,0.24164941906929016,25,0.6141737103462219,0.7111355662345886,-0.17234471440315247,26,0.21933960914611816,0.6859875321388245,0.16566072404384613,27,0.8621557354927063,0.8118191957473755,-0.030552279204130173,28,0.23251304030418396,0.8528686165809631,0.20940156280994415,29,0.9368183016777039,0.8121971487998962,-0.02523556910455227,30,0.28595834970474243,0.889272928237915,0.21063490211963654,31,0.8486133813858032,0.8870709538459778,-0.13063620030879974,32,0.09621786326169968,0.899738609790802,0.13756312429904938
1170,time: ,119.15010118484497,,"format: id, x, y, z",0,0.18616296350955963,0.26734915375709534,-0.13661843538284302,1,0.1877729594707489,0.24961893260478973,-0.2076294720172882,2,0.19412748515605927,0.2479141354560852,-0.20813922584056854,3,0.19953492283821106,0.24613724648952484,-0.20802918076515198,4,0.1860508769750595,0.24861553311347961,-0.12189266830682755,5,0.19052806496620178,0.24649028480052948,-0.12296173721551895,6,0.19527950882911682,0.24406269192695618,-0.12347985804080963,7,0.24878692626953125,0.2356259524822235,-0.3611181378364563,8,0.2429232895374298,0.2361563891172409,0.025609007105231285,9,0.21361057460308075,0.2804277241230011,-0.17283359169960022,10,0.21042224764823914,0.2797085642814636,-0.0656789094209671,11,0.34723395109176636,0.30592846870422363,-0.5109885931015015,12,0.32981476187705994,0.30675506591796875,0.2892002761363983,13,0.21728822588920593,0.4252023994922638,-0.42974987626075745,14,-1.0,-1.0,-1.0,15,0.16632649302482605,0.34147652983665466,0.004861307330429554,16,-1.0,-1.0,-1.0,17,0.13363531231880188,0.33379146456718445,0.018464859575033188,18,-1.0,-1.0,-1.0,19,0.15388938784599304,0.324563205242157,-0.006929774768650532,20,-1.0,-1.0,-1.0,21,0.17155864834785461,0.3296680152416229,0.009793025441467762,22,-1.0,-1.0,-1.0,23,0.4924333691596985,0.5506330132484436,-0.24739737808704376,24,0.4298930764198303,0.5572734475135803,0.24726541340351105,25,0.6149226427078247,0.7114471197128296,-0.17776958644390106,26,0.21874435245990753,0.6862810254096985,0.18463265895843506,27,0.8621185421943665,0.8119603395462036,-0.029691681265830994,28,0.23360295593738556,0.8529036045074463,0.21759434044361115,29,0.9364734888076782,0.8123021125793457,-0.02360137365758419,30,0.28576627373695374,0.8895609378814697,0.21770846843719482,31,0.8488033413887024,0.8874986171722412,-0.1329502910375595,32,0.09498899430036545,0.8997656106948853,0.14647428691387177
1171,time: ,119.25813317298889,,"format: id, x, y, z",0,0.18606193363666534,0.2664443552494049,-0.13056626915931702,1,0.18757224082946777,0.24892224371433258,-0.20094279944896698,2,0.1938771903514862,0.24717378616333008,-0.20145466923713684,3,0.19927822053432465,0.24533699452877045,-0.20131655037403107,4,0.1858760118484497,0.2480653077363968,-0.11559510231018066,5,0.19032709300518036,0.24599303305149078,-0.11668059974908829,6,0.1951228678226471,0.24358361959457397,-0.117195263504982,7,0.24849402904510498,0.23465056717395782,-0.35695013403892517,8,0.24281708896160126,0.23535588383674622,0.03115464188158512,9,0.2137058675289154,0.2792145311832428,-0.16657710075378418,10,0.21095511317253113,0.27838683128356934,-0.059644944965839386,11,0.34670138359069824,0.3041696846485138,-0.49503588676452637,12,0.33110344409942627,0.30474820733070374,0.29219838976860046,13,0.2177194058895111,0.4211457371711731,-0.4284551739692688,14,-1.0,-1.0,-1.0,15,0.16645386815071106,0.3412664830684662,0.007178341504186392,16,-1.0,-1.0,-1.0,17,0.1336791068315506,0.33348533511161804,0.021002760156989098,18,-1.0,-1.0,-1.0,19,0.154272198677063,0.3223024606704712,-0.002164859790354967,20,-1.0,-1.0,-1.0,21,0.17216716706752777,0.32868692278862,0.013057726435363293,22,-1.0,-1.0,-1.0,23,0.48919478058815,0.5502810478210449,-0.24680602550506592,24,0.43214553594589233,0.5561650395393372,0.24670454859733582,25,0.6152300238609314,0.7104924917221069,-0.17869099974632263,26,0.21861183643341064,0.6864925026893616,0.16657552123069763,27,0.8606961965560913,0.8120511174201965,-0.05648838356137276,28,0.2339879721403122,0.8530255556106567,0.1874316781759262,29,0.9355241060256958,0.8123716711997986,-0.0520840659737587,30,0.28565824031829834,0.8895699381828308,0.18684417009353638,31,0.8445878028869629,0.8877748250961304,-0.15198594331741333,32,0.09375584870576859,0.9000513553619385,0.12722066044807434
1172,time: ,119.36870050430298,,"format: id, x, y, z",0,0.18593524396419525,0.2656441628932953,-0.11806163936853409,1,0.1874200701713562,0.24831943213939667,-0.18475307524204254,2,0.19370071589946747,0.24663285911083221,-0.18523482978343964,3,0.19906778633594513,0.24484872817993164,-0.18507662415504456,4,0.18572203814983368,0.24750201404094696,-0.10208985954523087,5,0.1901513636112213,0.24545080959796906,-0.10320265591144562,6,0.1949414163827896,0.24296142160892487,-0.10368653386831284,7,0.2481844425201416,0.2346562147140503,-0.3284474015235901,8,0.24267730116844177,0.234665185213089,0.04817795753479004,9,0.21370741724967957,0.2785276174545288,-0.14974035322666168,10,0.21120686829090118,0.27788257598876953,-0.046026214957237244,11,0.3449503779411316,0.3029795289039612,-0.45394712686538696,12,0.33181676268577576,0.3032642602920532,0.3022519648075104,13,0.217759370803833,0.418842613697052,-0.3939560055732727,14,-1.0,-1.0,-1.0,15,0.16664139926433563,0.3412688076496124,0.01979147270321846,16,-1.0,-1.0,-1.0,17,0.1345374882221222,0.33359917998313904,0.03228018060326576,18,-1.0,-1.0,-1.0,19,0.15498651564121246,0.3225616216659546,0.011147351935505867,20,-1.0,-1.0,-1.0,21,0.17261093854904175,0.3290340006351471,0.025730380788445473,22,-1.0,-1.0,-1.0,23,0.4861014783382416,0.5494936108589172,-0.24377629160881042,24,0.4377725124359131,0.5547967553138733,0.24368348717689514,25,0.6145272850990295,0.7088054418563843,-0.18599450588226318,26,0.2186172902584076,0.6864365935325623,0.15836726129055023,27,0.8599463701248169,0.8121417164802551,-0.12884989380836487,28,0.23403401672840118,0.8531678318977356,0.14436417818069458,29,0.9339969754219055,0.8122879862785339,-0.13054902851581573,30,0.28539878129959106,0.8895754814147949,0.1400764286518097,31,0.8424413800239563,0.8878917098045349,-0.2249494045972824,32,0.09329529106616974,0.9001300930976868,0.09234032034873962
1173,time: ,119.47897338867188,,"format: id, x, y, z",0,0.18667128682136536,0.26557037234306335,-0.10896233469247818,1,0.18738025426864624,0.248088538646698,-0.1760234385728836,2,0.19358180463314056,0.24634353816509247,-0.1764211505651474,3,0.19892503321170807,0.24454611539840698,-0.17621377110481262,4,0.18576914072036743,0.24756930768489838,-0.09689474105834961,5,0.19021055102348328,0.2456217259168625,-0.09800572693347931,6,0.195043683052063,0.24329005181789398,-0.09845448285341263,7,0.24795599281787872,0.23459455370903015,-0.32554396986961365,8,0.24253523349761963,0.23442399501800537,0.04346209019422531,9,0.21393270790576935,0.2782573699951172,-0.1414964199066162,10,0.21173524856567383,0.27771541476249695,-0.042404741048812866,11,0.34245291352272034,0.30193501710891724,-0.42663708329200745,12,0.3383956551551819,0.30143192410469055,0.2926574945449829,13,0.21767990291118622,0.41933473944664,-0.37468594312667847,14,-1.0,-1.0,-1.0,15,0.16592495143413544,0.3402714133262634,0.002554019447416067,16,-1.0,-1.0,-1.0,17,0.1344810277223587,0.33104759454727173,0.007548428140580654,18,-1.0,-1.0,-1.0,19,0.15504594147205353,0.3218391239643097,-0.0135259497910738,20,-1.0,-1.0,-1.0,21,0.17258962988853455,0.32875320315361023,0.006885957904160023,22,-1.0,-1.0,-1.0,23,0.4773797392845154,0.5489537715911865,-0.23353037238121033,24,0.4552590847015381,0.5527580976486206,0.2334522008895874,25,0.4484310746192932,0.714084267616272,-0.08023267239332199,26,0.2223138064146042,0.6852820515632629,0.17085836827754974,27,0.6255327463150024,0.8350583910942078,0.06410284340381622,28,0.4006381034851074,0.8772733807563782,0.14686742424964905,29,0.6906977891921997,0.8547388315200806,0.07114960253238678,30,0.45475345849990845,0.9082887768745422,0.14180627465248108,31,0.5316644310951233,0.879703938961029,0.002640684135258198,32,0.27001622319221497,0.9183871746063232,0.0910656601190567
1174,time: ,119.57586097717285,,"format: id, x, y, z",0,0.18647430837154388,0.2666744589805603,-0.1197245717048645,1,0.18697744607925415,0.2490285187959671,-0.18778210878372192,2,0.1925940364599228,0.2473839968442917,-0.18816660344600677,3,0.19793453812599182,0.24563512206077576,-0.18800193071365356,4,0.1855766475200653,0.248515784740448,-0.10969201475381851,5,0.1897573620080948,0.2466462105512619,-0.11077513545751572,6,0.1945643275976181,0.24436531960964203,-0.11123093217611313,7,0.24664227664470673,0.23571737110614777,-0.33536383509635925,8,0.24022972583770752,0.2356550246477127,0.021273834630846977,9,0.21386122703552246,0.2794544994831085,-0.15263278782367706,10,0.21170289814472198,0.27894142270088196,-0.05525995045900345,11,0.3424117863178253,0.30271005630493164,-0.42771968245506287,12,0.3379298150539398,0.3025873899459839,0.2643384039402008,13,0.21766769886016846,0.4208897352218628,-0.3940241038799286,14,-1.0,-1.0,-1.0,15,0.16482019424438477,0.33973103761672974,-0.03801073506474495,16,-1.0,-1.0,-1.0,17,0.13487353920936584,0.32804161310195923,-0.032616592943668365,18,-1.0,-1.0,-1.0,19,0.15766523778438568,0.32082754373550415,-0.05452332645654678,20,-1.0,-1.0,-1.0,21,0.17301276326179504,0.32773157954216003,-0.03431396186351776,22,-1.0,-1.0,-1.0,23,0.4778769016265869,0.5485884547233582,-0.2335696965456009,24,0.45275598764419556,0.5531995892524719,0.23343601822853088,25,0.5584053993225098,0.7122315168380737,-0.18155622482299805,26,0.22206661105155945,0.6854070425033569,0.21889910101890564,27,0.8076585531234741,0.8260347247123718,-0.16101056337356567,28,0.2816705107688904,0.8708253502845764,0.2199808657169342,29,0.8860893249511719,0.831809937953949,-0.1676415354013443,30,0.3370808959007263,0.9042568206787109,0.2150399386882782,31,0.7793552279472351,0.8812499642372131,-0.28752586245536804,32,0.14382043480873108,0.9149406552314758,0.15133348107337952
1175,time: ,119.67951893806458,,"format: id, x, y, z",0,0.18641915917396545,0.2672909200191498,-0.12199731171131134,1,0.18673887848854065,0.24953825771808624,-0.19185420870780945,2,0.19203320145606995,0.24796950817108154,-0.19226790964603424,3,0.19743965566158295,0.24625979363918304,-0.1921444833278656,4,0.18538597226142883,0.24905361235141754,-0.11118006706237793,5,0.18929128348827362,0.24726241827011108,-0.11224985122680664,6,0.19398513436317444,0.24504707753658295,-0.11272795498371124,7,0.24590246379375458,0.23632369935512543,-0.3458643853664398,8,0.23842938244342804,0.23641376197338104,0.02124001272022724,9,0.21383479237556458,0.28021806478500366,-0.15788301825523376,10,0.2116190642118454,0.2796953320503235,-0.05716574937105179,11,0.3428344428539276,0.3029080331325531,-0.47508421540260315,12,0.334879994392395,0.30341601371765137,0.26519232988357544,13,0.21761325001716614,0.42182183265686035,-0.41289645433425903,14,-1.0,-1.0,-1.0,15,0.16448858380317688,0.33935031294822693,-0.02527214214205742,16,-1.0,-1.0,-1.0,17,0.135377436876297,0.32702502608299255,-0.018480395898222923,18,-1.0,-1.0,-1.0,19,0.16012489795684814,0.3204379677772522,-0.03740423172712326,20,-1.0,-1.0,-1.0,21,0.17400173842906952,0.32724839448928833,-0.01980794407427311,22,-1.0,-1.0,-1.0,23,0.47909122705459595,0.548160195350647,-0.23802773654460907,24,0.4474344849586487,0.553732693195343,0.2377912998199463,25,0.5944531559944153,0.7114565372467041,-0.2042347639799118,26,0.22141781449317932,0.6854546666145325,0.2121899425983429,27,0.8461188077926636,0.8203847408294678,-0.15387240052223206,28,0.24943730235099792,0.8653822541236877,0.2222139835357666,29,0.9247429966926575,0.8218517303466797,-0.15758337080478668,30,0.30503779649734497,0.9006456732749939,0.21924197673797607,31,0.8268730044364929,0.8835951685905457,-0.28441551327705383,32,0.10896070301532745,0.9124943614006042,0.1559760868549347
1176,time: ,119.79145312309265,,"format: id, x, y, z",0,0.18632374703884125,0.2705286145210266,-0.08901499211788177,1,0.18668341636657715,0.25243160128593445,-0.15474647283554077,2,0.1917533576488495,0.2515859603881836,-0.1550770401954651,3,0.19692224264144897,0.25041529536247253,-0.1549021154642105,4,0.18535558879375458,0.2518865764141083,-0.07624127715826035,5,0.18904271721839905,0.25042837858200073,-0.0772361308336258,6,0.19341695308685303,0.24839769303798676,-0.07769829034805298,7,0.24528095126152039,0.23914256691932678,-0.31166017055511475,8,0.23678910732269287,0.23896823823451996,0.03786621615290642,9,0.21387310326099396,0.2833230495452881,-0.12610283493995667,10,0.21158583462238312,0.2829555869102478,-0.02987796626985073,11,0.34070801734924316,0.3032950162887573,-0.44123607873916626,12,0.3399980664253235,0.30357927083969116,0.27007585763931274,13,0.21632897853851318,0.42189091444015503,-0.3659306764602661,14,-1.0,-1.0,-1.0,15,0.1649879813194275,0.34150436520576477,0.04610001668334007,16,-1.0,-1.0,-1.0,17,0.1363389939069748,0.32879015803337097,0.06552159786224365,18,-1.0,-1.0,-1.0,19,0.16073091328144073,0.3217851221561432,0.04209955409169197,20,-1.0,-1.0,-1.0,21,0.1741606891155243,0.32796841859817505,0.05071095749735832,22,-1.0,-1.0,-1.0,23,0.4704928398132324,0.548517644405365,-0.2359919548034668,24,0.4678618907928467,0.5535335540771484,0.23568210005760193,25,0.2310677319765091,0.6952130198478699,0.01776881143450737,26,0.45504623651504517,0.7047826647758484,0.21660828590393066,27,0.2510521709918976,0.8474943041801453,0.14977487921714783,28,0.6923500299453735,0.8562657237052917,0.21308906376361847,29,0.3922632336616516,0.901638388633728,0.15643993020057678,30,0.7605738639831543,0.8755894303321838,0.2119748592376709,31,0.11547262966632843,0.8954117894172668,0.1005740761756897,32,0.6181669235229492,0.898155689239502,0.17143860459327698
1177,time: ,119.90249037742615,,"format: id, x, y, z",0,0.18584305047988892,0.28450220823287964,-0.04023461043834686,1,0.18618136644363403,0.26591756939888,-0.11298976838588715,2,0.19070373475551605,0.26439210772514343,-0.11334673315286636,3,0.1949569135904312,0.26273494958877563,-0.11311106383800507,4,0.18515373766422272,0.2661060690879822,-0.02987307868897915,5,0.188796728849411,0.26447924971580505,-0.030863914638757706,6,0.1929241120815277,0.26249217987060547,-0.03131399676203728,7,0.2396571934223175,0.2508816123008728,-0.3010708689689636,8,0.23540648818016052,0.2505851089954376,0.06509100645780563,9,0.21377377212047577,0.29478394985198975,-0.0882510393857956,10,0.21156036853790283,0.29453009366989136,0.013526754453778267,11,0.33205264806747437,0.3134385645389557,-0.43697983026504517,12,0.34766218066215515,0.30494606494903564,0.2816705107688904,13,0.21590247750282288,0.4356783330440521,-0.37383800745010376,14,-1.0,-1.0,-1.0,15,0.16495281457901,0.35130050778388977,0.025558501482009888,16,-1.0,-1.0,-1.0,17,0.13798828423023224,0.33254289627075195,0.04358811303973198,18,-1.0,-1.0,-1.0,19,0.16256669163703918,0.3248458504676819,0.02653777226805687,20,-1.0,-1.0,-1.0,21,0.1744479537010193,0.33156442642211914,0.032429251819849014,22,-1.0,-1.0,-1.0,23,0.46111148595809937,0.5594709515571594,-0.2349356859922409,24,0.4879440665245056,0.5562955737113953,0.23466689884662628,25,0.20436136424541473,0.6919659376144409,0.15664806962013245,26,0.5937132835388184,0.719541609287262,0.20443658530712128,27,0.23541271686553955,0.8538528084754944,0.30874624848365784,28,0.861373782157898,0.8204018473625183,0.13178583979606628,29,0.2972467243671417,0.892156183719635,0.3180992007255554,30,0.9439023733139038,0.8207460045814514,0.13009324669837952,31,0.09967978298664093,0.8990640640258789,0.29160577058792114,32,0.8421272039413452,0.8902191519737244,0.11535967886447906
1178,time: ,120.0021059513092,,"format: id, x, y, z",0,0.18405285477638245,0.2945791482925415,-0.05033091455698013,1,0.1846778690814972,0.27707427740097046,-0.12391914427280426,2,0.18898609280586243,0.2751713991165161,-0.12429030984640121,3,0.1927814781665802,0.2731797397136688,-0.12406585365533829,4,0.1841176599264145,0.277349054813385,-0.0420239083468914,5,0.18801076710224152,0.2755599617958069,-0.043048009276390076,6,0.19207976758480072,0.27351582050323486,-0.043540991842746735,7,0.23622016608715057,0.262633353471756,-0.30478763580322266,8,0.2349889576435089,0.2624489367008209,0.053759265691041946,9,0.2123047411441803,0.3062773048877716,-0.09743240475654602,10,0.21095030009746552,0.306339830160141,0.003062077099457383,11,0.32468247413635254,0.32398390769958496,-0.44087496399879456,12,0.3599929213523865,0.31125330924987793,0.2701806426048279,13,0.21599969267845154,0.44677475094795227,-0.3915729224681854,14,-1.0,-1.0,-1.0,15,0.16452467441558838,0.3682806193828583,-0.007778731174767017,16,-1.0,-1.0,-1.0,17,0.13798290491104126,0.3482682704925537,0.01612072065472603,18,-1.0,-1.0,-1.0,19,0.16059771180152893,0.3345734775066376,0.003230373142287135,20,-1.0,-1.0,-1.0,21,0.17377907037734985,0.34336191415786743,0.0016308140475302935,22,-1.0,-1.0,-1.0,23,0.4438706934452057,0.5735769271850586,-0.2342839539051056,24,0.5116989612579346,0.5634381175041199,0.23403200507164001,25,0.19443896412849426,0.6918355822563171,0.2719953656196594,26,0.5910903215408325,0.7321213483810425,0.1957668662071228,27,0.2352265566587448,0.8585527539253235,0.4209221303462982,28,0.8667085766792297,0.815622091293335,0.03792576491832733,29,0.28836506605148315,0.8911933898925781,0.4297405779361725,30,0.9454721212387085,0.8165024518966675,0.029276281595230103,31,0.09569532424211502,0.9007381200790405,0.435401976108551,32,0.8471668362617493,0.8873680830001831,0.026255223900079727
1179,time: ,120.10515236854553,,"format: id, x, y, z",0,0.18404357135295868,0.3072512745857239,-0.016468655318021774,1,0.18471428751945496,0.291402131319046,-0.0893300324678421,2,0.18899524211883545,0.28950172662734985,-0.0896787941455841,3,0.1927659958600998,0.2876023054122925,-0.08947190642356873,4,0.1842312067747116,0.2916479706764221,-0.007191833108663559,5,0.18815457820892334,0.289636492729187,-0.00821715872734785,6,0.19216565787792206,0.2873442769050598,-0.00872974842786789,7,0.23584362864494324,0.27760207653045654,-0.28009429574012756,8,0.2349720001220703,0.2775134742259979,0.08134124428033829,9,0.21231131255626678,0.3187485337257385,-0.06557084619998932,10,0.21107737720012665,0.31915584206581116,0.03468989580869675,11,0.3234170973300934,0.3359149694442749,-0.4240766167640686,12,0.3654727339744568,0.3204385042190552,0.29450634121894836,13,0.21740834414958954,0.4571398198604584,-0.3783336281776428,14,-1.0,-1.0,-1.0,15,0.16566291451454163,0.3801781237125397,0.017864976078271866,16,-1.0,-1.0,-1.0,17,0.14043506979942322,0.36429986357688904,0.044580455869436264,18,-1.0,-1.0,-1.0,19,0.16322746872901917,0.35419532656669617,0.03123830258846283,20,-1.0,-1.0,-1.0,21,0.17685040831565857,0.3627395033836365,0.028356153517961502,22,-1.0,-1.0,-1.0,23,0.4379118084907532,0.5849630832672119,-0.2343958616256714,24,0.5086408853530884,0.5744027495384216,0.23414690792560577,25,0.18573269248008728,0.693861722946167,0.2829650044441223,26,0.5717929005622864,0.7397931218147278,0.15601611137390137,27,0.23873558640480042,0.8616139888763428,0.41679316759109497,28,0.8654550313949585,0.8137931227684021,0.005185714457184076,29,0.2940928339958191,0.8931058049201965,0.4249860644340515,30,0.9461640119552612,0.8135222792625427,-0.0017379745841026306,31,0.09925125539302826,0.901157796382904,0.4429357051849365,32,0.8518263697624207,0.8868967890739441,0.007565050385892391
1180,time: ,120.20629787445068,,"format: id, x, y, z",0,0.18230196833610535,0.3240341544151306,-0.03549659997224808,1,0.18396596610546112,0.30746129155158997,-0.10751934349536896,2,0.18805821239948273,0.305895060300827,-0.10788948833942413,3,0.1917470395565033,0.30443939566612244,-0.10768351703882217,4,0.18344111740589142,0.30765920877456665,-0.022253474220633507,5,0.18741001188755035,0.3060334026813507,-0.023254619911313057,6,0.1914549618959427,0.3043806254863739,-0.023749737069010735,7,0.232997864484787,0.29759860038757324,-0.28942328691482544,8,0.23335027694702148,0.29735735058784485,0.1157466396689415,9,0.21168620884418488,0.33743828535079956,-0.08094321191310883,10,0.21063654124736786,0.3376288115978241,0.024436496198177338,11,0.3266270160675049,0.35873329639434814,-0.4568485617637634,12,0.3344392478466034,0.3535163700580597,0.3475537896156311,13,0.21919496357440948,0.47208356857299805,-0.38045546412467957,14,-1.0,-1.0,-1.0,15,0.16720090806484222,0.4004063904285431,0.06815135478973389,16,-1.0,-1.0,-1.0,17,0.1448613852262497,0.3894657790660858,0.08466555178165436,18,-1.0,-1.0,-1.0,19,0.16798236966133118,0.3816113770008087,0.06344612687826157,20,-1.0,-1.0,-1.0,21,0.18169201910495758,0.3871751129627228,0.07752791047096252,22,-1.0,-1.0,-1.0,23,0.4812734127044678,0.5944033265113831,-0.25543123483657837,24,0.4322749674320221,0.5956342220306396,0.2552868127822876,25,0.5426449179649353,0.7516661882400513,-0.20441949367523193,26,0.19614370167255402,0.7110661864280701,0.1969318985939026,27,0.8408945798873901,0.8277491927146912,-0.0404578298330307,28,0.26031363010406494,0.8448057174682617,0.15955716371536255,29,0.9158759117126465,0.8244405388832092,-0.03083154186606407,30,0.3157380223274231,0.8765150308609009,0.15118394792079926,31,0.826849639415741,0.8979611992835999,-0.12473990023136139,32,0.12014526128768921,0.8974383473396301,0.08211028575897217
