172,time: ,17.78310990333557,,"format: id, x, y, z",0,0.6291340589523315,0.29987791180610657,0.028426792472600937,1,0.630346417427063,0.2870734632015228,0.041819144040346146,2,0.6289530992507935,0.28639253973960876,0.041351400315761566,3,0.6273971199989319,0.2855551242828369,0.04148939996957779,4,0.6260085701942444,0.28647100925445557,-0.027765626087784767,5,0.6200925707817078,0.2852709889411926,-0.0284405704587698,6,0.6144279837608337,0.2840622365474701,-0.028561148792505264,7,0.5907463431358337,0.28196609020233154,0.1483735293149948,8,0.5821047425270081,0.2809576988220215,-0.15980499982833862,9,0.6137703061103821,0.3111415505409241,0.08421679586172104,10,0.6089229583740234,0.3100188076496124,-0.008321964181959629,11,0.515114963054657,0.3475339114665985,0.35801583528518677,12,0.5147005319595337,0.34727486968040466,-0.28721779584884644,13,-1.0,-1.0,-1.0,14,0.6461365818977356,0.4441663920879364,-0.24919000267982483,15,-1.0,-1.0,-1.0,16,0.6749390363693237,0.3755696415901184,0.1071697250008583,17,-1.0,-1.0,-1.0,18,0.6923016905784607,0.3544316291809082,0.1098053827881813,19,-1.0,-1.0,-1.0,20,0.6708431839942932,0.3524162471294403,0.11236125230789185,21,-1.0,-1.0,-1.0,22,0.6591224670410156,0.35942184925079346,0.12022387981414795,23,0.48677459359169006,0.5349273085594177,0.21279406547546387,24,0.5049301981925964,0.5342531800270081,-0.21358051896095276,25,0.4172660708427429,0.687356173992157,0.20905008912086487,26,0.8144840002059937,0.5413247346878052,-0.14868220686912537,27,0.14425529539585114,0.6573486328125,0.1954241693019867,28,0.7473067045211792,0.6928625106811523,0.04135932773351669,29,0.095370814204216,0.6473684310913086,0.1954290121793747,30,0.7167936563491821,0.7139570713043213,0.06997073441743851,31,0.13169285655021667,0.707087516784668,0.16333375871181488,32,0.8737310171127319,0.7140880227088928,0.0952409952878952
173,time: ,17.876200914382935,,"format: id, x, y, z",0,0.6297153234481812,0.30013543367385864,0.02474946714937687,1,0.6307476162910461,0.2876884639263153,0.03774503245949745,2,0.6294002532958984,0.2869925796985626,0.03727029263973236,3,0.6278858780860901,0.2860969007015228,0.03740055859088898,4,0.6263015866279602,0.28703606128692627,-0.030305683612823486,5,0.6204069256782532,0.2857377231121063,-0.030976224690675735,6,0.6148192882537842,0.28443682193756104,-0.031110774725675583,7,0.5910881757736206,0.28219884634017944,0.1437692940235138,8,0.582459568977356,0.2811998128890991,-0.1588181108236313,9,0.6143157482147217,0.3113289475440979,0.08022196590900421,10,0.6093876361846924,0.310168981552124,-0.01041358895599842,11,0.5172414779663086,0.3473023772239685,0.352355420589447,12,0.5152245759963989,0.3473570942878723,-0.2867741882801056,13,-1.0,-1.0,-1.0,14,0.646291196346283,0.44548141956329346,-0.24880826473236084,15,-1.0,-1.0,-1.0,16,0.6749323010444641,0.3776383697986603,0.09756108373403549,17,-1.0,-1.0,-1.0,18,0.6924063563346863,0.3555978238582611,0.09917252510786057,19,-1.0,-1.0,-1.0,20,0.6708130240440369,0.35358354449272156,0.10331714153289795,21,-1.0,-1.0,-1.0,22,0.6589663028717041,0.3611566424369812,0.1110258474946022,23,0.4899170994758606,0.5352449417114258,0.21113713085651398,24,0.5064663290977478,0.5349689722061157,-0.2119307965040207,25,0.4173905849456787,0.6879461407661438,0.20566418766975403,26,0.8149158358573914,0.5416345596313477,-0.14944061636924744,27,0.1446075290441513,0.6569523811340332,0.19189488887786865,28,0.7473065257072449,0.6926385164260864,0.04681108146905899,29,0.09665022790431976,0.6471837162971497,0.19187794625759125,30,0.7162901759147644,0.7139075994491577,0.07650189101696014,31,0.13247141242027283,0.7071617841720581,0.15535172820091248,32,0.8736681938171387,0.7143459916114807,0.1004936546087265
174,time: ,17.97396469116211,,"format: id, x, y, z",0,0.6303331255912781,0.30028247833251953,0.022038184106349945,1,0.631308913230896,0.28812751173973083,0.034772343933582306,2,0.6299937963485718,0.2874477803707123,0.03430362790822983,3,0.6285088062286377,0.2865440547466278,0.034441813826560974,4,0.6269294023513794,0.2875080704689026,-0.03326418250799179,5,0.6211397051811218,0.28617551922798157,-0.03393514081835747,6,0.6156693696975708,0.28479814529418945,-0.034072984009981155,7,0.5920236706733704,0.28258994221687317,0.14055602252483368,8,0.5835150480270386,0.2815721333026886,-0.1612548530101776,9,0.6148825883865356,0.3114183843135834,0.07754847407341003,10,0.6102176904678345,0.3102838695049286,-0.013098957017064095,11,0.5172403454780579,0.34709328413009644,0.3518710136413574,12,0.5167133212089539,0.348222553730011,-0.2866317629814148,13,-1.0,-1.0,-1.0,14,0.6465263962745667,0.44644248485565186,-0.2538463771343231,15,-1.0,-1.0,-1.0,16,0.6749019026756287,0.3782333433628082,0.08404187113046646,17,-1.0,-1.0,-1.0,18,0.6924203038215637,0.3565298914909363,0.08421584963798523,19,-1.0,-1.0,-1.0,20,0.6707994937896729,0.35436680912971497,0.08947611600160599,21,-1.0,-1.0,-1.0,22,0.6587399244308472,0.36200419068336487,0.09782649576663971,23,0.49111801385879517,0.5347822904586792,0.21104209125041962,24,0.5089520215988159,0.5343776345252991,-0.21183404326438904,25,0.4179679751396179,0.6876445412635803,0.2059904783964157,26,0.8165723085403442,0.5417950749397278,-0.14928700029850006,27,0.1451231986284256,0.6569479703903198,0.19299009442329407,28,0.7472008466720581,0.6918651461601257,0.05132594704627991,29,0.09820688515901566,0.6472067832946777,0.19297122955322266,30,0.7157936096191406,0.7138366103172302,0.08163522928953171,31,0.13155114650726318,0.7076736688613892,0.15610137581825256,32,0.8733500242233276,0.7143513560295105,0.10597771406173706
175,time: ,18.080265760421753,,"format: id, x, y, z",0,0.6308305263519287,0.3000754714012146,0.02243463322520256,1,0.6317509412765503,0.28817442059516907,0.0354585163295269,2,0.6303081512451172,0.28741025924682617,0.034993551671504974,3,0.6286897659301758,0.28639355301856995,0.03513854369521141,4,0.6276205778121948,0.2876966893672943,-0.03233156353235245,5,0.6220422983169556,0.2863634526729584,-0.03300394490361214,6,0.6167460680007935,0.2849004864692688,-0.03313357010483742,7,0.5922688245773315,0.282306969165802,0.14389164745807648,8,0.584230899810791,0.2811519503593445,-0.16090795397758484,9,0.6152172684669495,0.3111472427845001,0.07805430144071579,10,0.6110603213310242,0.3101547360420227,-0.011923304758965969,11,0.5171657800674438,0.346877783536911,0.35894742608070374,12,0.5177727937698364,0.3475188612937927,-0.2905260920524597,13,-1.0,-1.0,-1.0,14,0.64673912525177,0.445991575717926,-0.25296634435653687,15,-1.0,-1.0,-1.0,16,0.6749855279922485,0.37844470143318176,0.09633280336856842,17,-1.0,-1.0,-1.0,18,0.692559540271759,0.35688093304634094,0.09852463006973267,19,-1.0,-1.0,-1.0,20,0.67082679271698,0.35436248779296875,0.10688910633325577,21,-1.0,-1.0,-1.0,22,0.6587358713150024,0.36208376288414,0.11222495138645172,23,0.49201884865760803,0.5340884327888489,0.21478161215782166,24,0.5102897882461548,0.5334416627883911,-0.215571328997612,25,0.41846299171447754,0.6874350309371948,0.21483585238456726,26,0.8177067041397095,0.5418201088905334,-0.1493721306324005,27,0.14507856965065002,0.6571088433265686,0.1986221969127655,28,0.7468382120132446,0.6915012001991272,0.055649079382419586,29,0.09803653508424759,0.6472487449645996,0.19782806932926178,30,0.7150803804397583,0.7137884497642517,0.08693241328001022,31,0.1311550736427307,0.7083196043968201,0.16119734942913055,32,0.87318354845047,0.7143545150756836,0.11393767595291138
176,time: ,18.18401026725769,,"format: id, x, y, z",0,0.6308516263961792,0.2996271550655365,0.023760655894875526,1,0.6318908929824829,0.2878458499908447,0.036743078380823135,2,0.6305327415466309,0.28703340888023376,0.03627887740731239,3,0.6290204524993896,0.2859937846660614,0.03642148897051811,4,0.6276091933250427,0.2873016595840454,-0.03127729147672653,5,0.6220430135726929,0.28590837121009827,-0.03195086866617203,6,0.6167766451835632,0.28433647751808167,-0.03207983821630478,7,0.5928314328193665,0.28186795115470886,0.14438103139400482,8,0.5842328667640686,0.2804151475429535,-0.16066677868366241,9,0.6153485178947449,0.3106946349143982,0.07946410030126572,10,0.6111822724342346,0.30970555543899536,-0.01097283884882927,11,0.5171096920967102,0.3462807238101959,0.35900455713272095,12,0.5185928344726562,0.3465641736984253,-0.2882113456726074,13,-1.0,-1.0,-1.0,14,0.6466362476348877,0.4451669156551361,-0.2527192234992981,15,-1.0,-1.0,-1.0,16,0.6761540770530701,0.3771076798439026,0.09949363768100739,17,-1.0,-1.0,-1.0,18,0.6936836838722229,0.3560768663883209,0.10172691196203232,19,-1.0,-1.0,-1.0,20,0.6710846424102783,0.3535064160823822,0.10823901742696762,21,-1.0,-1.0,-1.0,22,0.6589513421058655,0.3609306812286377,0.11440577358007431,23,0.49220114946365356,0.5334194302558899,0.2146414816379547,24,0.5112868547439575,0.5325654745101929,-0.21543531119823456,25,0.41896241903305054,0.6870603561401367,0.21114853024482727,26,0.8184500932693481,0.5418227910995483,-0.14984634518623352,27,0.14501743018627167,0.6575635671615601,0.189113587141037,28,0.7464380264282227,0.6912789344787598,0.05859951302409172,29,0.09772633016109467,0.6477599143981934,0.18744291365146637,30,0.7145372629165649,0.7137903571128845,0.0904780775308609,31,0.13107116520404816,0.7085646390914917,0.15255779027938843,32,0.8726714253425598,0.7143906950950623,0.12120713293552399
177,time: ,18.29589605331421,,"format: id, x, y, z",0,0.6309368014335632,0.2995511591434479,0.024629872292280197,1,0.6319953203201294,0.287429541349411,0.03765081614255905,2,0.63063645362854,0.28664717078208923,0.03718654066324234,3,0.629123330116272,0.28560349345207214,0.03732834756374359,4,0.6275328397750854,0.2869742810726166,-0.03061312437057495,5,0.6219303607940674,0.28576117753982544,-0.0312885120511055,6,0.6166133880615234,0.2841815948486328,-0.03141895309090614,7,0.5927358865737915,0.28140100836753845,0.14564909040927887,8,0.5836649537086487,0.28035134077072144,-0.1600744128227234,9,0.615450382232666,0.3104442059993744,0.08034128695726395,10,0.6112576723098755,0.30953508615493774,-0.010393664240837097,11,0.5174224376678467,0.3457486927509308,0.360686719417572,12,0.5185526609420776,0.34553268551826477,-0.28879958391189575,13,-1.0,-1.0,-1.0,14,0.6465122699737549,0.4443339407444,-0.25184640288352966,15,-1.0,-1.0,-1.0,16,0.677423894405365,0.3762919008731842,0.10637189447879791,17,-1.0,-1.0,-1.0,18,0.6948530673980713,0.355383962392807,0.10877029597759247,19,-1.0,-1.0,-1.0,20,0.6714025735855103,0.3528245687484741,0.11656244844198227,21,-1.0,-1.0,-1.0,22,0.6592972278594971,0.3601657450199127,0.12212999165058136,23,0.49235349893569946,0.5329833626747131,0.21581411361694336,24,0.5107061266899109,0.5320727825164795,-0.2166072130203247,25,0.41899293661117554,0.6865450143814087,0.2192416489124298,26,0.8186761736869812,0.5417582392692566,-0.1615099459886551,27,0.1448567509651184,0.6576870679855347,0.20737417042255402,28,0.745693564414978,0.6909772157669067,0.05354120209813118,29,0.09745357930660248,0.6481003165245056,0.20696063339710236,30,0.7134824991226196,0.7137525677680969,0.08493008464574814,31,0.13107939064502716,0.7088063359260559,0.17820757627487183,32,0.8724028468132019,0.7144941687583923,0.11467847973108292
178,time: ,18.390648365020752,,"format: id, x, y, z",0,0.6309443712234497,0.2984553873538971,0.02472822740674019,1,0.6321232318878174,0.28621333837509155,0.03796468675136566,2,0.6306788325309753,0.28534772992134094,0.03750064969062805,3,0.6291211843490601,0.2843034863471985,0.03764161840081215,4,0.6275438070297241,0.28558221459388733,-0.030769100412726402,5,0.6219227910041809,0.28421637415885925,-0.03144841641187668,6,0.6166018843650818,0.2825872600078583,-0.031581293791532516,7,0.5918126702308655,0.2794124186038971,0.14620432257652283,8,0.5834431648254395,0.27837541699409485,-0.16001765429973602,9,0.6154282093048096,0.3094472289085388,0.08092294633388519,10,0.6112607717514038,0.3084714710712433,-0.010397288016974926,11,0.51605623960495,0.345013827085495,0.360968679189682,12,0.5184124112129211,0.34276220202445984,-0.28942909836769104,13,-1.0,-1.0,-1.0,14,0.6458900570869446,0.441720575094223,-0.25162839889526367,15,-1.0,-1.0,-1.0,16,0.6775249242782593,0.3752477169036865,0.108597531914711,17,-1.0,-1.0,-1.0,18,0.6952492594718933,0.354575514793396,0.11106152832508087,19,-1.0,-1.0,-1.0,20,0.6714863181114197,0.3522598445415497,0.11943195760250092,21,-1.0,-1.0,-1.0,22,0.6593574285507202,0.3592236638069153,0.12473615258932114,23,0.492295503616333,0.5312468409538269,0.21644553542137146,24,0.5094184279441833,0.5303683280944824,-0.21723297238349915,25,0.4189072549343109,0.6855003237724304,0.2215050458908081,26,0.8183879852294922,0.5417356491088867,-0.1636880338191986,27,0.14339442551136017,0.6577109694480896,0.20717152953147888,28,0.7449990510940552,0.6909074783325195,0.05275304242968559,29,0.09486700594425201,0.6485907435417175,0.20648059248924255,30,0.7129648923873901,0.7137526273727417,0.08338253200054169,31,0.13128873705863953,0.7089108824729919,0.1825186312198639,32,0.8723652958869934,0.7145966291427612,0.11106039583683014
179,time: ,18.4905846118927,,"format: id, x, y, z",0,0.6309564113616943,0.29535147547721863,0.024330850690603256,1,0.6321497559547424,0.2829391062259674,0.037603653967380524,2,0.6306599378585815,0.28215938806533813,0.03713899105787277,3,0.6288925409317017,0.2811759412288666,0.03728046268224716,4,0.6275407671928406,0.28207263350486755,-0.03128894418478012,5,0.6219162344932556,0.2807500660419464,-0.03197315335273743,6,0.6164607405662537,0.27902212738990784,-0.032110415399074554,7,0.5892314314842224,0.2746191620826721,0.1460753232240677,8,0.5825039744377136,0.27427923679351807,-0.16042324900627136,9,0.6149517297744751,0.30654647946357727,0.08074693381786346,10,0.6112063527107239,0.3056946098804474,-0.01092689298093319,11,0.5160888433456421,0.3432418406009674,0.3602999150753021,12,0.5172997713088989,0.33975839614868164,-0.29102879762649536,13,-1.0,-1.0,-1.0,14,0.6450168490409851,0.4377810060977936,-0.25549906492233276,15,-1.0,-1.0,-1.0,16,0.6770325899124146,0.3707703948020935,0.09682554751634598,17,-1.0,-1.0,-1.0,18,0.6952078938484192,0.35132429003715515,0.09804806858301163,19,-1.0,-1.0,-1.0,20,0.6714351177215576,0.3484562635421753,0.1052447184920311,21,-1.0,-1.0,-1.0,22,0.6592188477516174,0.35536736249923706,0.11210115998983383,23,0.49199914932250977,0.5289081931114197,0.21638205647468567,24,0.5092155337333679,0.5275169610977173,-0.21716633439064026,25,0.4187200963497162,0.6795481443405151,0.22728145122528076,26,0.8181352615356445,0.5417312383651733,-0.16484180092811584,27,0.14096447825431824,0.6577640175819397,0.21195676922798157,28,0.7446168661117554,0.6908754706382751,0.041281599551439285,29,0.09014205634593964,0.6491290926933289,0.211185023188591,30,0.7125645279884338,0.7137532234191895,0.07089537382125854,31,0.13156726956367493,0.7090495228767395,0.19173787534236908,32,0.8722003102302551,0.714643657207489,0.09760035574436188
180,time: ,18.597168684005737,,"format: id, x, y, z",0,0.6298278570175171,0.2909141182899475,0.018463406711816788,1,0.6310052275657654,0.278390496969223,0.03156353533267975,2,0.6299924254417419,0.2776245176792145,0.03110342286527157,3,0.6284868717193604,0.27647629380226135,0.031245838850736618,4,0.6256794929504395,0.27755507826805115,-0.03643021732568741,5,0.6205822229385376,0.27640876173973083,-0.03711990267038345,6,0.6144075393676758,0.2745297849178314,-0.03726125881075859,7,0.5879195928573608,0.2697516083717346,0.1410592496395111,8,0.5810520052909851,0.2691900432109833,-0.16164901852607727,9,0.614732027053833,0.30228719115257263,0.07545419037342072,10,0.6104977130889893,0.30068060755729675,-0.015274467878043652,11,0.5161244869232178,0.33931031823158264,0.3565222918987274,12,0.5154848694801331,0.33498552441596985,-0.29128870368003845,13,-1.0,-1.0,-1.0,14,0.6430594325065613,0.43298768997192383,-0.2583593428134918,15,-1.0,-1.0,-1.0,16,0.6759225726127625,0.36770012974739075,0.08177889883518219,17,-1.0,-1.0,-1.0,18,0.6944996118545532,0.3480108380317688,0.08192814141511917,19,-1.0,-1.0,-1.0,20,0.6712127923965454,0.3450569212436676,0.08881588280200958,21,-1.0,-1.0,-1.0,22,0.6585425138473511,0.3525218367576599,0.09656546264886856,23,0.4918406903743744,0.5252746343612671,0.2153315544128418,24,0.5089958906173706,0.5235252976417542,-0.21610864996910095,25,0.4167734682559967,0.6744340658187866,0.22688916325569153,26,0.8180964589118958,0.5417354702949524,-0.16508154571056366,27,0.1380232572555542,0.6576457619667053,0.21069912612438202,28,0.7443603277206421,0.6908219456672668,0.03209293633699417,29,0.08661118894815445,0.6494688391685486,0.20983123779296875,30,0.7125353217124939,0.7137494087219238,0.060989655554294586,31,0.13153986632823944,0.709093451499939,0.18924781680107117,32,0.8721932172775269,0.7147089242935181,0.08515393733978271
181,time: ,18.70276427268982,,"format: id, x, y, z",0,0.6292651295661926,0.28598207235336304,0.01914818026125431,1,0.6304281949996948,0.27345922589302063,0.03444284573197365,2,0.6294125914573669,0.27236852049827576,0.03398891165852547,3,0.627869725227356,0.2710285782814026,0.034138862043619156,4,0.6249550580978394,0.2726283371448517,-0.03617652505636215,5,0.6202054023742676,0.27119338512420654,-0.036865733563899994,6,0.613972008228302,0.2691642642021179,-0.037005312740802765,7,0.5861930847167969,0.2646535336971283,0.15101614594459534,8,0.5802531242370605,0.264051228761673,-0.1632005125284195,9,0.614366888999939,0.29655569791793823,0.07831939309835434,10,0.6101484894752502,0.29495933651924133,-0.014738720841705799,11,0.5126492977142334,0.3343140184879303,0.36896777153015137,12,0.511900007724762,0.33020657300949097,-0.2982617914676666,13,-1.0,-1.0,-1.0,14,0.6413837671279907,0.42864927649497986,-0.2603328824043274,15,-1.0,-1.0,-1.0,16,0.6747044920921326,0.36377084255218506,0.09751304984092712,17,-1.0,-1.0,-1.0,18,0.6934555768966675,0.3439714014530182,0.10195312649011612,19,-1.0,-1.0,-1.0,20,0.671012818813324,0.3410053253173828,0.1095879077911377,21,-1.0,-1.0,-1.0,22,0.6577807664871216,0.34855958819389343,0.11361141502857208,23,0.4909667372703552,0.5214319229125977,0.21881861984729767,24,0.5087922215461731,0.5192393660545349,-0.21959702670574188,25,0.4159720838069916,0.6687789559364319,0.23997017741203308,26,0.8169634938240051,0.5416795015335083,-0.16638824343681335,27,0.1356508433818817,0.6574832797050476,0.21280784904956818,28,0.7443565726280212,0.6906527280807495,0.03619619458913803,29,0.08389611542224884,0.6495285630226135,0.21056115627288818,30,0.7125378847122192,0.7136483788490295,0.06557532399892807,31,0.13105560839176178,0.7090943455696106,0.18683786690235138,32,0.8716460466384888,0.7146958112716675,0.08523625880479813
