998,time: ,167.66799449920654,,"format: id, x, y, z",0,0.4905625581741333,0.25661638379096985,-0.018761390820145607,1,0.49904242157936096,0.24189361929893494,-0.05774595960974693,2,0.502255380153656,0.2407010793685913,-0.05809447914361954,3,0.5051184296607971,0.23936006426811218,-0.058076612651348114,4,0.4983423948287964,0.2415834665298462,-0.006826139986515045,5,0.5013270974159241,0.2402094304561615,-0.0072661153972148895,6,0.5046374201774597,0.23855283856391907,-0.007433310151100159,7,0.5290178060531616,0.23883816599845886,-0.14399759471416473,8,0.527551531791687,0.23881593346595764,0.08593635261058807,9,0.5051339864730835,0.26910400390625,-0.04071328416466713,10,0.5056396722793579,0.26877307891845703,0.02244473807513714,11,0.5667769312858582,0.30643224716186523,-0.24641017615795135,12,0.5612093210220337,0.31383341550827026,0.25843799114227295,13,0.5733957290649414,0.4144037961959839,-0.17603710293769836,14,-1.0,-1.0,-1.0,15,0.4915666878223419,0.3865587115287781,0.08120669424533844,16,-1.0,-1.0,-1.0,17,0.46876657009124756,0.3905758559703827,0.09100425988435745,18,0.4644419550895691,0.3975539803504944,-0.3134489953517914,19,0.4766165316104889,0.37213200330734253,0.09132374823093414,20,0.46719661355018616,0.38615894317626953,-0.3320792317390442,21,0.4848831295967102,0.3712073266506195,0.09384728968143463,22,-1.0,-1.0,-1.0,23,0.5664783716201782,0.5378888845443726,-0.16923648118972778,24,0.5945820808410645,0.5348562002182007,0.16908638179302216,25,0.4601191580295563,0.6819595694541931,-0.10677983611822128,26,0.6729496121406555,0.6837435364723206,0.07651221007108688,27,0.3452613949775696,0.8441148996353149,-0.16122938692569733,28,0.817750096321106,0.8040684461593628,0.023477599024772644,29,0.36034834384918213,0.8739341497421265,-0.1740545630455017,30,0.8535841703414917,0.8203742504119873,0.019459130242466927,31,0.24485400319099426,0.8740352392196655,-0.2571580111980438,32,0.7572951316833496,0.8504138588905334,-0.009704157710075378
999,time: ,167.7911036014557,,"format: id, x, y, z",0,0.48986250162124634,0.25654336810112,-0.016817420721054077,1,0.4981551468372345,0.2417207658290863,-0.05722660943865776,2,0.5017174482345581,0.2405213713645935,-0.057585276663303375,3,0.5045909881591797,0.23923943936824799,-0.05756445229053497,4,0.4975113570690155,0.24137680232524872,-0.006158703006803989,5,0.5008763670921326,0.2399698793888092,-0.006591701880097389,6,0.5043476223945618,0.23833215236663818,-0.006752084940671921,7,0.5282848477363586,0.2388598471879959,-0.1422496736049652,8,0.5272588729858398,0.2384660392999649,0.08837613463401794,9,0.5041268467903137,0.269089013338089,-0.04020346701145172,10,0.5047212839126587,0.26869308948516846,0.023289039731025696,11,0.5652235150337219,0.30617403984069824,-0.2454444319009781,12,0.5599419474601746,0.31386810541152954,0.26079174876213074,13,0.5729166865348816,0.4140453040599823,-0.17784082889556885,14,-1.0,-1.0,-1.0,15,0.4908505976200104,0.38613763451576233,0.078647680580616,16,-1.0,-1.0,-1.0,17,0.4681895077228546,0.39046651124954224,0.08831787109375,18,0.46326765418052673,0.39690783619880676,-0.31636324524879456,19,0.4760679602622986,0.37178534269332886,0.08895754814147949,20,0.46656128764152527,0.38496899604797363,-0.3343902826309204,21,0.48441290855407715,0.3708876967430115,0.09140526503324509,22,-1.0,-1.0,-1.0,23,0.5658557415008545,0.5379683375358582,-0.169307678937912,24,0.5942866802215576,0.535054087638855,0.16915598511695862,25,0.45922237634658813,0.6815241575241089,-0.10800043493509293,26,0.6727731227874756,0.6839776039123535,0.07901200652122498,27,0.3450871706008911,0.8441377282142639,-0.16842669248580933,28,0.8175095319747925,0.8040211796760559,0.026562776416540146,29,0.3603447675704956,0.8738647103309631,-0.18163488805294037,30,0.853410005569458,0.8201497793197632,0.022588331252336502,31,0.2448618859052658,0.8740747570991516,-0.26560547947883606,32,0.7572739720344543,0.8505256772041321,-0.006523048039525747
1000,time: ,167.9060091972351,,"format: id, x, y, z",0,0.4891272187232971,0.2558543384075165,-0.01638171449303627,1,0.4973978102207184,0.2410690039396286,-0.05560263991355896,2,0.5011909008026123,0.23987101018428802,-0.05595175176858902,3,0.5041771531105042,0.23864002525806427,-0.05593566969037056,4,0.4967648983001709,0.24071207642555237,-0.004834494553506374,5,0.5003264546394348,0.2393222153186798,-0.005272777751088142,6,0.5038988590240479,0.2377539575099945,-0.0054373894818127155,7,0.5277817249298096,0.23837216198444366,-0.14215801656246185,8,0.5267363786697388,0.23781001567840576,0.08972790837287903,9,0.50318843126297,0.2685003876686096,-0.0387725830078125,10,0.503744900226593,0.26805031299591064,0.023967498913407326,11,0.5641275644302368,0.30535614490509033,-0.24672891199588776,12,0.5586356520652771,0.3135743737220764,0.26216763257980347,13,0.5725035667419434,0.41380801796913147,-0.18766306340694427,14,-1.0,-1.0,-1.0,15,0.4895314574241638,0.3855053186416626,0.06149229779839516,16,-1.0,-1.0,-1.0,17,0.4671957492828369,0.3904675245285034,0.06910787522792816,18,0.46264439821243286,0.39628615975379944,-0.3208478093147278,19,0.4744744896888733,0.3716611862182617,0.07094975560903549,20,0.4655594229698181,0.38414502143859863,-0.3384837508201599,21,0.48282283544540405,0.3705155551433563,0.07458704710006714,22,-1.0,-1.0,-1.0,23,0.5655389428138733,0.5376453399658203,-0.1695963591337204,24,0.59394770860672,0.5349196195602417,0.1694381684064865,25,0.4587816298007965,0.6812161803245544,-0.11721565574407578,26,0.6724505424499512,0.6839451193809509,0.08197657018899918,27,0.3448365330696106,0.8442029356956482,-0.18431739509105682,28,0.8172985315322876,0.8039740324020386,0.03102140687406063,29,0.36033451557159424,0.8738604187965393,-0.1982831060886383,30,0.8532552719116211,0.8199787735939026,0.027085507288575172,31,0.24487219750881195,0.8740973472595215,-0.2862570583820343,32,0.7572615146636963,0.8506463766098022,-0.0034668813459575176
1001,time: ,168.01898312568665,,"format: id, x, y, z",0,0.4882485866546631,0.25502824783325195,-0.01696043834090233,1,0.49646684527397156,0.24023893475532532,-0.05589378625154495,2,0.5003076195716858,0.23907344043254852,-0.05623946711421013,3,0.503398597240448,0.23792091012001038,-0.056228455156087875,4,0.49585968255996704,0.23985017836093903,-0.004342487081885338,5,0.499457985162735,0.23849281668663025,-0.0047849793918430805,6,0.5031490921974182,0.23699939250946045,-0.004956378135830164,7,0.5269688963890076,0.23802277445793152,-0.14471615850925446,8,0.5259907841682434,0.23722465336322784,0.08789350092411041,9,0.5021216869354248,0.2676597833633423,-0.03887608274817467,10,0.5025902986526489,0.26721227169036865,0.02478162944316864,11,0.5635572075843811,0.3045702576637268,-0.24871404469013214,12,0.5577545762062073,0.31291529536247253,0.25975632667541504,13,0.571740448474884,0.4134296178817749,-0.18922331929206848,14,-1.0,-1.0,-1.0,15,0.4888494312763214,0.38534608483314514,0.06307387351989746,16,-1.0,-1.0,-1.0,17,0.4663855731487274,0.39006784558296204,0.07147252559661865,18,0.4622662365436554,0.39530718326568604,-0.3206837773323059,19,0.47366148233413696,0.37151724100112915,0.07331548631191254,20,0.464786171913147,0.38334062695503235,-0.33779799938201904,21,0.48202595114707947,0.3704347610473633,0.07625437527894974,22,-1.0,-1.0,-1.0,23,0.5652384161949158,0.5376576781272888,-0.16955725848674774,24,0.593686044216156,0.5349222421646118,0.16939814388751984,25,0.4583522379398346,0.6811766624450684,-0.1152477040886879,26,0.6721676588058472,0.6839813590049744,0.08236965537071228,27,0.34459295868873596,0.8442589044570923,-0.18164454400539398,28,0.8171148896217346,0.8039438724517822,0.0312337726354599,29,0.36032524704933167,0.8738187551498413,-0.19455265998840332,30,0.8530957698822021,0.8198578357696533,0.02735814079642296,31,0.2448904812335968,0.8741466999053955,-0.27660268545150757,32,0.7572485208511353,0.8509014248847961,-0.003517355304211378
1002,time: ,168.11931943893433,,"format: id, x, y, z",0,0.4875960648059845,0.2544996440410614,-0.017442485317587852,1,0.49579304456710815,0.23987612128257751,-0.05644931271672249,2,0.499557763338089,0.23871372640132904,-0.05679347738623619,3,0.5026322603225708,0.23756670951843262,-0.056784532964229584,4,0.4951488971710205,0.2394411414861679,-0.004591235890984535,5,0.4986816346645355,0.23808105289936066,-0.005036068614572287,6,0.5024014711380005,0.23659908771514893,-0.005211678799241781,7,0.5262724161148071,0.23778963088989258,-0.14734983444213867,8,0.5252999663352966,0.23689775168895721,0.0851849913597107,9,0.5014224052429199,0.2670288681983948,-0.039398353546857834,10,0.5017954707145691,0.2665230631828308,0.024647116661071777,11,0.5625401735305786,0.30451700091362,-0.2517969012260437,12,0.5570999979972839,0.31254541873931885,0.2558947503566742,13,0.5710753798484802,0.41291844844818115,-0.19100239872932434,14,-1.0,-1.0,-1.0,15,0.48824334144592285,0.3850899040699005,0.06507916003465652,16,-1.0,-1.0,-1.0,17,0.4660356640815735,0.38945892453193665,0.07415296882390976,18,0.4617639482021332,0.39475154876708984,-0.32116997241973877,19,0.47290000319480896,0.3713226318359375,0.0753658339381218,20,0.4642760455608368,0.3830810487270355,-0.33787834644317627,21,0.48134782910346985,0.3703341782093048,0.07802799344062805,22,0.4733305275440216,0.382754385471344,-0.29397517442703247,23,0.5650785565376282,0.5375972390174866,-0.16951879858970642,24,0.5934976935386658,0.5348395705223083,0.1693621277809143,25,0.4579692780971527,0.6811191439628601,-0.10976934432983398,26,0.6719804406166077,0.6839008331298828,0.08415684849023819,27,0.34437111020088196,0.8443703651428223,-0.16752207279205322,28,0.8169805407524109,0.8039277791976929,0.030691323801875114,29,0.36022886633872986,0.8738325238227844,-0.17994527518749237,30,0.8529995679855347,0.8198103308677673,0.026550453156232834,31,0.24487251043319702,0.8742050528526306,-0.26452505588531494,32,0.7572329640388489,0.8509862422943115,-0.004838088992983103
1003,time: ,168.32518863677979,,"format: id, x, y, z",0,0.48748111724853516,0.25402355194091797,-0.02016032114624977,1,0.4956836402416229,0.23972375690937042,-0.05936732888221741,2,0.4994519352912903,0.23858380317687988,-0.05971428379416466,3,0.5023401975631714,0.23742541670799255,-0.05970636382699013,4,0.494857519865036,0.2392687350511551,-0.00735878199338913,5,0.49833017587661743,0.23795606195926666,-0.007804974913597107,6,0.5019090175628662,0.23650600016117096,-0.007983779534697533,7,0.5258439779281616,0.23767466843128204,-0.15124481916427612,8,0.5247898697853088,0.23687922954559326,0.08114616572856903,9,0.501309335231781,0.2666052579879761,-0.04207625612616539,10,0.5015410780906677,0.26604488492012024,0.022177038714289665,11,0.5612302422523499,0.3045967221260071,-0.2550228238105774,12,0.5567755103111267,0.31225481629371643,0.2521410286426544,13,0.570220410823822,0.4126700758934021,-0.19399987161159515,14,-1.0,-1.0,-1.0,15,0.4875744879245758,0.3847796618938446,0.06194255128502846,16,-1.0,-1.0,-1.0,17,0.46597450971603394,0.38879096508026123,0.0709797665476799,18,0.46152591705322266,0.39484062790870667,-0.3248053193092346,19,0.4717653691768646,0.37104251980781555,0.07191602885723114,20,0.46415165066719055,0.3833828568458557,-0.3412330448627472,21,0.4803358316421509,0.3701220452785492,0.07475173473358154,22,0.47308459877967834,0.38306084275245667,-0.2976330518722534,23,0.5650889277458191,0.5375974178314209,-0.16953498125076294,24,0.5933496356010437,0.5348684191703796,0.169378399848938,25,0.45760032534599304,0.681138813495636,-0.1088225319981575,26,0.6719732880592346,0.6838666200637817,0.08896937221288681,27,0.3442023992538452,0.8444496989250183,-0.16546426713466644,28,0.8168798089027405,0.803909420967102,0.036687418818473816,29,0.36011162400245667,0.8738475441932678,-0.1779908835887909,30,0.8529331684112549,0.8197468519210815,0.03256738558411598,31,0.24479404091835022,0.8742216229438782,-0.2641199231147766,32,0.757220983505249,0.8510164618492126,0.0010621515102684498
1004,time: ,168.50527048110962,,"format: id, x, y, z",0,0.4868103563785553,0.25396978855133057,-0.020852848887443542,1,0.4950164258480072,0.23980386555194855,-0.06022211164236069,2,0.49862027168273926,0.2386700063943863,-0.060569312423467636,3,0.5018236637115479,0.23749572038650513,-0.060563087463378906,4,0.4944109320640564,0.23934391140937805,-0.007929323241114616,5,0.49772945046424866,0.23804426193237305,-0.00837669987231493,6,0.5015060901641846,0.2365935891866684,-0.0085587864741683,7,0.5256351232528687,0.23767223954200745,-0.1528240144252777,8,0.5246821641921997,0.23694868385791779,0.08050957322120667,9,0.5002995133399963,0.2665783166885376,-0.04288722202181816,10,0.500548779964447,0.2659962475299835,0.021704906597733498,11,0.5599948763847351,0.30468448996543884,-0.25691723823547363,12,0.5558305978775024,0.31216657161712646,0.2516321539878845,13,0.5691885352134705,0.41249826550483704,-0.19627970457077026,14,-1.0,-1.0,-1.0,15,0.4864580035209656,0.38438495993614197,0.060907892882823944,16,-1.0,-1.0,-1.0,17,0.4658292531967163,0.38839083909988403,0.07010380178689957,18,0.46141254901885986,0.3950825035572052,-0.3294520080089569,19,0.47063136100769043,0.37088292837142944,0.07087060064077377,20,0.46347182989120483,0.3836298882961273,-0.34585040807724,21,0.4792412519454956,0.369968444108963,0.07365521788597107,22,0.472195029258728,0.38323262333869934,-0.3021809756755829,23,0.5653749108314514,0.5374781489372253,-0.1695779711008072,24,0.5932373404502869,0.5347897410392761,0.16942058503627777,25,0.457382470369339,0.6811737418174744,-0.10856033861637115,26,0.6722090840339661,0.6839154362678528,0.09091775119304657,27,0.3439885377883911,0.84456467628479,-0.16509412229061127,28,0.8168074488639832,0.8038936257362366,0.03861534595489502,29,0.35994967818260193,0.8738788962364197,-0.17756563425064087,30,0.8528866767883301,0.8197035193443298,0.034513186663389206,31,0.24471406638622284,0.8742749094963074,-0.2632536292076111,32,0.7572124004364014,0.8510628342628479,0.0034683102276176214
1005,time: ,168.64109873771667,,"format: id, x, y, z",0,0.48621392250061035,0.2540760934352875,-0.02021140046417713,1,0.4941277503967285,0.23988094925880432,-0.05935769900679588,2,0.49756917357444763,0.23875181376934052,-0.05970301479101181,3,0.5010459423065186,0.23758870363235474,-0.05969751253724098,4,0.49363595247268677,0.23943310976028442,-0.007068876177072525,5,0.4967333674430847,0.23813782632350922,-0.007515959441661835,6,0.5006580352783203,0.23669062554836273,-0.007696986198425293,7,0.5255893468856812,0.23768118023872375,-0.1517421305179596,8,0.5244255661964417,0.23704884946346283,0.08177627623081207,9,0.49960801005363464,0.2667011618614197,-0.04210946708917618,10,0.4998432993888855,0.26608678698539734,0.02248321659862995,11,0.5591340661048889,0.3047025799751282,-0.2561337649822235,12,0.5549631714820862,0.31222155690193176,0.2527664601802826,13,0.5678144097328186,0.4122503399848938,-0.19555628299713135,14,-1.0,-1.0,-1.0,15,0.48475369811058044,0.3842621445655823,0.06222342699766159,16,-1.0,-1.0,-1.0,17,0.4651753902435303,0.38840872049331665,0.07154222577810287,18,0.4607018828392029,0.3951673209667206,-0.3291899561882019,19,0.4693721532821655,0.3708970844745636,0.07236086577177048,20,0.4623566269874573,0.38398152589797974,-0.3455366790294647,21,0.478028804063797,0.36995190382003784,0.07500026375055313,22,0.47126662731170654,0.38349318504333496,-0.30186834931373596,23,0.5655972957611084,0.5374612808227539,-0.16960658133029938,24,0.5931763648986816,0.5347920060157776,0.1694493144750595,25,0.45747101306915283,0.6811408400535583,-0.10865755379199982,26,0.6723749041557312,0.6839730739593506,0.09043347090482712,27,0.3439711034297943,0.8445860743522644,-0.1651337444782257,28,0.8167487978935242,0.8039109110832214,0.039725955575704575,29,0.3599245548248291,0.8739012479782104,-0.17766839265823364,30,0.852841854095459,0.8196876049041748,0.035809118300676346,31,0.24455541372299194,0.8742755055427551,-0.26296117901802063,32,0.7572022080421448,0.8510996103286743,0.005665873643010855
1006,time: ,168.75791716575623,,"format: id, x, y, z",0,0.4853668212890625,0.2541547417640686,-0.019888443872332573,1,0.4931107759475708,0.23993618786334991,-0.05902361124753952,2,0.49636077880859375,0.23880603909492493,-0.05936795100569725,3,0.5000087022781372,0.23765581846237183,-0.059362877160310745,4,0.49273964762687683,0.2394980639219284,-0.006601586006581783,5,0.495656281709671,0.23820184171199799,-0.007049188483506441,6,0.49965333938598633,0.2367572784423828,-0.007230998482555151,7,0.5254421234130859,0.23772244155406952,-0.15172351896762848,8,0.5239819288253784,0.23712588846683502,0.08236201852560043,9,0.49862241744995117,0.2667936384677887,-0.04188907891511917,10,0.4988577365875244,0.26614636182785034,0.022881653159856796,11,0.5580909848213196,0.3047189712524414,-0.25628525018692017,12,0.5544806718826294,0.31230032444000244,0.2528649568557739,13,0.5665333867073059,0.41215574741363525,-0.19477581977844238,14,-1.0,-1.0,-1.0,15,0.48332130908966064,0.38413289189338684,0.06425158679485321,16,-1.0,-1.0,-1.0,17,0.4645344018936157,0.3884097635746002,0.07359769940376282,18,0.4599037766456604,0.39531758427619934,-0.3290889263153076,19,0.46838536858558655,0.37091726064682007,0.0745377466082573,20,0.46137380599975586,0.3843761682510376,-0.34538349509239197,21,0.4770263135433197,0.36995553970336914,0.07708863914012909,22,0.4704183042049408,0.38382306694984436,-0.30175861716270447,23,0.5655592679977417,0.5374717712402344,-0.1696241945028305,24,0.5931544303894043,0.5348186492919922,0.16946667432785034,25,0.45734211802482605,0.6814896464347839,-0.10642703622579575,26,0.6725456118583679,0.6840222477912903,0.08937968313694,27,0.34394365549087524,0.8446357250213623,-0.15983356535434723,28,0.8167073130607605,0.8039344549179077,0.037646714597940445,29,0.3598865568637848,0.8739990592002869,-0.17210827767848969,30,0.8528074622154236,0.8196839094161987,0.033669035881757736,31,0.2444145828485489,0.8742738366127014,-0.2553626000881195,32,0.7571920156478882,0.8511537909507751,0.002979117212817073
1007,time: ,168.87913370132446,,"format: id, x, y, z",0,0.48431476950645447,0.2542062997817993,-0.015214945189654827,1,0.49184006452560425,0.24005644023418427,-0.05478161945939064,2,0.49483734369277954,0.23894979059696198,-0.055125538259744644,3,0.49856963753700256,0.23774464428424835,-0.05512388423085213,4,0.4915577173233032,0.23957473039627075,-0.0011063151760026813,5,0.4942600429058075,0.23827946186065674,-0.0015519571024924517,6,0.49828094244003296,0.23680166900157928,-0.0017326188972219825,7,0.524867832660675,0.23776468634605408,-0.1494646817445755,8,0.5232558846473694,0.23715224862098694,0.09012425690889359,9,0.4975801110267639,0.2668711543083191,-0.038009241223335266,10,0.49778008460998535,0.2661954164505005,0.028384309262037277,11,0.5575956702232361,0.3047430217266083,-0.2558000087738037,12,0.553795576095581,0.31236377358436584,0.26217377185821533,13,0.5663852691650391,0.4122285842895508,-0.19563724100589752,14,-1.0,-1.0,-1.0,15,0.4829829931259155,0.3840831220149994,0.06355609744787216,16,-1.0,-1.0,-1.0,17,0.46429750323295593,0.3884843587875366,0.07297156751155853,18,0.4597022831439972,0.3955196142196655,-0.3283804655075073,19,0.4680462181568146,0.37095171213150024,0.07453015446662903,20,0.4609348475933075,0.3845590353012085,-0.3445901870727539,21,0.4766429662704468,0.3699532151222229,0.0767398476600647,22,0.47005128860473633,0.3839043378829956,-0.3013473451137543,23,0.5655980110168457,0.537485659122467,-0.17067675292491913,24,0.593087375164032,0.5348439812660217,0.17050869762897491,25,0.45722126960754395,0.6816442012786865,-0.10912732034921646,26,0.6726887226104736,0.6840556263923645,0.0898890495300293,27,0.34390202164649963,0.8446823954582214,-0.16904765367507935,28,0.8166715502738953,0.8039333820343018,0.036556344479322433,29,0.3598470985889435,0.8740904331207275,-0.18222683668136597,30,0.8527793884277344,0.8196675777435303,0.03281494975090027,31,0.24428504705429077,0.8742530941963196,-0.2670099437236786,32,0.7571837306022644,0.8512400984764099,0.002095254370942712
1008,time: ,169.00561690330505,,"format: id, x, y, z",0,0.48313191533088684,0.2542371153831482,-0.01559799537062645,1,0.4906395673751831,0.24020352959632874,-0.05514441430568695,2,0.4935051202774048,0.23912374675273895,-0.05548933893442154,3,0.4972863793373108,0.23786452412605286,-0.055488601326942444,4,0.49030518531799316,0.23968450725078583,-0.0015287564601749182,5,0.4927912950515747,0.23839616775512695,-0.0019747079350054264,6,0.49668145179748535,0.23687689006328583,-0.0021568608935922384,7,0.5245236158370972,0.23779143393039703,-0.14949361979961395,8,0.5222083330154419,0.23724839091300964,0.08958520740270615,9,0.4963676631450653,0.26691779494285583,-0.03833344951272011,10,0.49633359909057617,0.2662341594696045,0.027983667328953743,11,0.556065559387207,0.3047555387020111,-0.25546613335609436,12,0.5531030297279358,0.31239157915115356,0.26103243231773376,13,0.5662856698036194,0.4122662842273712,-0.19533716142177582,14,-1.0,-1.0,-1.0,15,0.4829326570034027,0.3841121196746826,0.06413311511278152,16,-1.0,-1.0,-1.0,17,0.46421584486961365,0.3886585831642151,0.07375910878181458,18,0.4595818817615509,0.3963641822338104,-0.3278624713420868,19,0.46800899505615234,0.3709897994995117,0.07525169104337692,20,0.4608395993709564,0.3855835199356079,-0.344088077545166,21,0.4765332341194153,0.36994150280952454,0.07730020582675934,22,0.4699508249759674,0.3848237693309784,-0.3007788360118866,23,0.565673828125,0.5375105738639832,-0.17067421972751617,24,0.5930147767066956,0.5348634123802185,0.17050614953041077,25,0.4571595788002014,0.6818373799324036,-0.10888583213090897,26,0.6727333664894104,0.6840475797653198,0.08974364399909973,27,0.3438587486743927,0.8446868062019348,-0.16841423511505127,28,0.8166472315788269,0.8039284348487854,0.035529375076293945,29,0.35981279611587524,0.8740904331207275,-0.1814255714416504,30,0.8527591824531555,0.8196568489074707,0.03163094446063042,31,0.24424390494823456,0.8742391467094421,-0.2659165561199188,32,0.7571939826011658,0.8512738943099976,0.0008218653383664787
1009,time: ,169.11252856254578,,"format: id, x, y, z",0,0.48167115449905396,0.25427842140197754,-0.01704566180706024,1,0.48932528495788574,0.24029844999313354,-0.0564073882997036,2,0.4921171963214874,0.23926708102226257,-0.056754183024168015,3,0.49586644768714905,0.2379951775074005,-0.056753624230623245,4,0.4889459013938904,0.23972895741462708,-0.003232476068660617,5,0.49125123023986816,0.23845189809799194,-0.003677455708384514,6,0.49485868215560913,0.23691847920417786,-0.0038604263681918383,7,0.523490309715271,0.23780584335327148,-0.15011388063430786,8,0.520524263381958,0.23732519149780273,0.08668345957994461,9,0.4949816167354584,0.26697033643722534,-0.03954305127263069,10,0.49484455585479736,0.2662673592567444,0.026178542524576187,11,0.554701030254364,0.3049090802669525,-0.2552778124809265,12,0.5522047877311707,0.31243395805358887,0.25702327489852905,13,0.5662257075309753,0.4123891294002533,-0.19513466954231262,14,-1.0,-1.0,-1.0,15,0.48229697346687317,0.3841553032398224,0.06325160712003708,16,-1.0,-1.0,-1.0,17,0.46325865387916565,0.3887082040309906,0.07308981567621231,18,0.45949605107307434,0.3972776532173157,-0.32714754343032837,19,0.4669553339481354,0.37100210785865784,0.07465359568595886,20,0.4605659246444702,0.38703665137290955,-0.34315812587738037,21,0.47563472390174866,0.36996808648109436,0.07645474374294281,22,0.46971791982650757,0.38647058606147766,-0.3002943694591522,23,0.5658629536628723,0.5375486016273499,-0.17048127949237823,24,0.5929781198501587,0.5349020957946777,0.17031560838222504,25,0.45713117718696594,0.6820662617683411,-0.10388101637363434,26,0.6727564334869385,0.6839885115623474,0.08976112306118011,27,0.34380367398262024,0.8446918725967407,-0.1574280560016632,28,0.8166243433952332,0.8039088845252991,0.034868206828832626,29,0.35970818996429443,0.8740817904472351,-0.16973191499710083,30,0.8527390360832214,0.8196436166763306,0.030859382823109627,31,0.24423839151859283,0.8742411136627197,-0.2519746720790863,32,0.7572191953659058,0.8513288497924805,0.00010470695269759744
1010,time: ,169.2357885837555,,"format: id, x, y, z",0,0.48040828108787537,0.2543317377567291,-0.017184576019644737,1,0.4878328740596771,0.2403162121772766,-0.05641905218362808,2,0.4905875325202942,0.2393060177564621,-0.05676564574241638,3,0.494203120470047,0.2380259931087494,-0.05676494538784027,4,0.48731496930122375,0.23975728452205658,-0.0033146857749670744,5,0.4895474910736084,0.23846937716007233,-0.003758553648367524,6,0.49297401309013367,0.23693589866161346,-0.003940265160053968,7,0.5216913223266602,0.23783433437347412,-0.149928018450737,8,0.5182892680168152,0.237383633852005,0.08659885078668594,9,0.49339327216148376,0.2670356035232544,-0.03958554565906525,10,0.4931289553642273,0.2663135528564453,0.026022352278232574,11,0.5529156923294067,0.30494004487991333,-0.2552403509616852,12,0.5512030124664307,0.3124839961528778,0.2570737600326538,13,0.5661743879318237,0.41248366236686707,-0.19473713636398315,14,-1.0,-1.0,-1.0,15,0.4818016290664673,0.38418012857437134,0.06237229332327843,16,-1.0,-1.0,-1.0,17,0.46208876371383667,0.38877761363983154,0.07216740399599075,18,0.4594152867794037,0.39778468012809753,-0.32568103075027466,19,0.4657168686389923,0.3710818290710449,0.07403688877820969,20,0.460196852684021,0.3877120018005371,-0.34167906641960144,21,0.47458615899086,0.3699939250946045,0.0757167637348175,22,0.4694037139415741,0.3871588408946991,-0.2991063594818115,23,0.5658780336380005,0.5375640988349915,-0.17050085961818695,24,0.5929513573646545,0.5349210500717163,0.1703348457813263,25,0.4568600356578827,0.6821203231811523,-0.10331951826810837,26,0.6727655529975891,0.6838746666908264,0.0899551659822464,27,0.34361153841018677,0.8447341918945312,-0.15577475726604462,28,0.8165409564971924,0.8037447929382324,0.0347864143550396,29,0.3594430685043335,0.8740947842597961,-0.16804030537605286,30,0.8526871800422668,0.8194296956062317,0.030608370900154114,31,0.24426937103271484,0.8743177056312561,-0.25041553378105164,32,0.757218599319458,0.851366400718689,-6.590678094653413e-05
1011,time: ,169.41549682617188,,"format: id, x, y, z",0,0.4788082540035248,0.25437062978744507,-0.018754830583930016,1,0.4858902096748352,0.24036026000976562,-0.05749288573861122,2,0.48860660195350647,0.2393430918455124,-0.057839374989271164,3,0.49197518825531006,0.2380678504705429,-0.057839516550302505,4,0.48535093665122986,0.23978976905345917,-0.004199487157166004,5,0.48756030201911926,0.23848757147789001,-0.004643534310162067,6,0.4908035397529602,0.23696307837963104,-0.004827629774808884,7,0.5190618634223938,0.2378593534231186,-0.14982914924621582,8,0.5154231786727905,0.23742495477199554,0.08675581961870193,9,0.4912279546260834,0.2670724093914032,-0.04057455435395241,10,0.49095243215560913,0.2663339376449585,0.02525928243994713,11,0.5510709285736084,0.3050389289855957,-0.2551301121711731,12,0.5491519570350647,0.3125442862510681,0.2581934928894043,13,0.5661410689353943,0.4125000238418579,-0.1944892406463623,14,-1.0,-1.0,-1.0,15,0.4811670482158661,0.3841800391674042,0.06269314885139465,16,-1.0,-1.0,-1.0,17,0.46097564697265625,0.38880839943885803,0.072302907705307,18,0.45867809653282166,0.39919742941856384,-0.32343626022338867,19,0.4647572934627533,0.3711012899875641,0.07462642341852188,20,0.45952922105789185,0.3891910910606384,-0.3394814431667328,21,0.47367069125175476,0.3700200915336609,0.07584726065397263,22,0.46871188282966614,0.3883439600467682,-0.297037810087204,23,0.5658758282661438,0.5375939607620239,-0.17092274129390717,24,0.5927042961120605,0.5350146293640137,0.17075100541114807,25,0.45635053515434265,0.6811124682426453,-0.10363967716693878,26,0.6727829575538635,0.6838396191596985,0.09096042066812515,27,0.3435927927494049,0.8446500897407532,-0.15596438944339752,28,0.8162474036216736,0.8032793402671814,0.03674054145812988,29,0.35943397879600525,0.8738505244255066,-0.16821293532848358,30,0.8523989915847778,0.8190454840660095,0.03269384801387787,31,0.24424967169761658,0.8743558526039124,-0.2503799498081207,32,0.7570972442626953,0.8513723611831665,0.003821020247414708
