866,time: ,148.44840812683105,,"format: id, x, y, z",0,0.4213254153728485,0.2751450836658478,0.14166958630084991,1,0.4293671250343323,0.26212549209594727,0.09689561277627945,2,0.4338774085044861,0.2607048451900482,0.09654369205236435,3,0.4376433193683624,0.25925400853157043,0.09665944427251816,4,0.4287698566913605,0.26263323426246643,0.15011048316955566,5,0.43303993344306946,0.261395663022995,0.14943081140518188,6,0.43742242455482483,0.2598014175891876,0.14926251769065857,7,0.4676148295402527,0.25557583570480347,-0.0025087655521929264,8,0.46682727336883545,0.2562415897846222,0.24283751845359802,9,0.44369497895240784,0.2815718650817871,0.12004011869430542,10,0.4429033696651459,0.28323739767074585,0.1867707520723343,11,0.5104129314422607,0.302452027797699,-0.12770095467567444,12,0.5148516297340393,0.31121882796287537,0.4041826128959656,13,0.5096279382705688,0.38638967275619507,-0.09489148110151291,14,-1.0,-1.0,-1.0,15,0.41593313217163086,0.3793138861656189,0.15001091361045837,16,-1.0,-1.0,-1.0,17,0.38790783286094666,0.3831508755683899,0.16299033164978027,18,-1.0,-1.0,-1.0,19,0.38991406559944153,0.3710635006427765,0.16036809980869293,20,-1.0,-1.0,-1.0,21,0.39857813715934753,0.3701338469982147,0.16306036710739136,22,-1.0,-1.0,-1.0,23,0.5482136607170105,0.49280887842178345,-0.16530805826187134,24,0.49864819645881653,0.49714964628219604,0.16517920792102814,25,0.6461494565010071,0.6187911629676819,-0.1975872814655304,26,0.38232213258743286,0.6174790859222412,0.07140086591243744,27,0.7616896033287048,0.7605239748954773,-0.23188595473766327,28,0.29353106021881104,0.7478562593460083,0.006534017156809568,29,0.7975271940231323,0.7856701016426086,-0.24466632306575775,30,0.3187711238861084,0.7761437892913818,-0.007071608677506447,31,0.6521278023719788,0.7929776906967163,-0.38231509923934937,32,0.1769351363182068,0.7722127437591553,-0.11167553067207336
867,time: ,148.547132730484,,"format: id, x, y, z",0,0.4210994243621826,0.2752116620540619,0.14347697794437408,1,0.4291399121284485,0.26222291588783264,0.09866540879011154,2,0.4338501989841461,0.26084384322166443,0.09832192212343216,3,0.4378963112831116,0.2594226598739624,0.09845452010631561,4,0.4281904101371765,0.26274964213371277,0.15334905683994293,5,0.43229639530181885,0.26159265637397766,0.15265709161758423,6,0.4366967976093292,0.26007914543151855,0.15246054530143738,7,0.4684668481349945,0.2557552456855774,0.00034966092789545655,8,0.4671602249145508,0.25651291012763977,0.25110867619514465,9,0.44382256269454956,0.28183335065841675,0.12263696640729904,10,0.4429151713848114,0.28347066044807434,0.190762460231781,11,0.5099005699157715,0.3025517165660858,-0.12387565523386002,12,0.5179900527000427,0.311306357383728,0.41534242033958435,13,0.5084534883499146,0.38643190264701843,-0.09037163108587265,14,-1.0,-1.0,-1.0,15,0.413374662399292,0.37888315320014954,0.1492573469877243,16,-1.0,-1.0,-1.0,17,0.38549184799194336,0.38222184777259827,0.16311675310134888,18,-1.0,-1.0,-1.0,19,0.3881841003894806,0.37060415744781494,0.16117894649505615,20,-1.0,-1.0,-1.0,21,0.3971325159072876,0.369582861661911,0.16234193742275238,22,-1.0,-1.0,-1.0,23,0.5476025342941284,0.49287116527557373,-0.16652050614356995,24,0.4985131621360779,0.49720248579978943,0.1663707196712494,25,0.6434777975082397,0.6189773678779602,-0.20645944774150848,26,0.3819439709186554,0.6174533367156982,0.0768032819032669,27,0.762408435344696,0.7613075971603394,-0.26021283864974976,28,0.2935379445552826,0.7481600046157837,0.01020490936934948,29,0.7981365919113159,0.7863601446151733,-0.2738904654979706,30,0.3190195560455322,0.7762760519981384,-0.0029524527490139008,31,0.6520920991897583,0.7929681539535522,-0.3982366621494293,32,0.17575082182884216,0.7725139856338501,-0.09461960941553116
868,time: ,148.89597082138062,,"format: id, x, y, z",0,0.4210317134857178,0.2752116918563843,0.14389441907405853,1,0.4289249777793884,0.2622545659542084,0.09942981600761414,2,0.4336961507797241,0.2608954608440399,0.09908211976289749,3,0.4379320442676544,0.2594827711582184,0.09921182692050934,4,0.4278196394443512,0.26283150911331177,0.1560923457145691,5,0.4317595660686493,0.261734277009964,0.15540382266044617,6,0.4360019862651825,0.2602800130844116,0.15518632531166077,7,0.4689769744873047,0.25583162903785706,0.0008016381761990488,8,0.46665242314338684,0.2566833794116974,0.2602470815181732,9,0.44401371479034424,0.28196531534194946,0.12263840436935425,10,0.44249171018600464,0.28364983201026917,0.1928914487361908,11,0.5102489590644836,0.30257856845855713,-0.1243288666009903,12,0.5163077712059021,0.3113633096218109,0.4271269738674164,13,0.5074326992034912,0.3863876461982727,-0.08373821526765823,14,-1.0,-1.0,-1.0,15,0.41339540481567383,0.3786863386631012,0.17996259033679962,16,-1.0,-1.0,-1.0,17,0.3859882056713104,0.38250771164894104,0.19623184204101562,18,-1.0,-1.0,-1.0,19,0.3891673684120178,0.3708762228488922,0.19256849586963654,20,-1.0,-1.0,-1.0,21,0.39803048968315125,0.36972731351852417,0.19293823838233948,22,-1.0,-1.0,-1.0,23,0.5471895933151245,0.49287235736846924,-0.17249038815498352,24,0.4979521632194519,0.4972184896469116,0.1723226010799408,25,0.6395750641822815,0.6195899248123169,-0.22267872095108032,26,0.3809773325920105,0.617459237575531,0.09373003989458084,27,0.762573778629303,0.7622045278549194,-0.28951892256736755,28,0.29438909888267517,0.7481723427772522,0.04453608766198158,29,0.7982665300369263,0.7869773507118225,-0.305094450712204,30,0.3208463490009308,0.7762619853019714,0.03323226422071457,31,0.6520718336105347,0.7927892208099365,-0.44152402877807617,32,0.17581240832805634,0.7722760438919067,-0.055577341467142105
869,time: ,149.0590898990631,,"format: id, x, y, z",0,0.4207410514354706,0.2753312289714813,0.1361086517572403,1,0.4284506142139435,0.26234129071235657,0.08752411603927612,2,0.433184951543808,0.2609787881374359,0.08719120919704437,3,0.4374438524246216,0.259561151266098,0.08734216541051865,4,0.42754849791526794,0.26294267177581787,0.14478500187397003,5,0.43157967925071716,0.26185932755470276,0.14407703280448914,6,0.435909628868103,0.2604221701622009,0.14385630190372467,7,0.4685305058956146,0.25584834814071655,-0.021016975864768028,8,0.46646562218666077,0.2567228078842163,0.23931929469108582,9,0.44325998425483704,0.28210291266441345,0.1122441366314888,10,0.4416218400001526,0.2837785482406616,0.18355309963226318,11,0.5106203556060791,0.3026391267776489,-0.1430344581604004,12,0.5179994106292725,0.3114188015460968,0.4101089835166931,13,0.5073609948158264,0.3863997757434845,-0.11057356745004654,14,-1.0,-1.0,-1.0,15,0.41336342692375183,0.37881749868392944,0.12754248082637787,16,-1.0,-1.0,-1.0,17,0.3855040669441223,0.3828383684158325,0.14223231375217438,18,-1.0,-1.0,-1.0,19,0.3883236348628998,0.3709731698036194,0.14147800207138062,20,-1.0,-1.0,-1.0,21,0.39737746119499207,0.36978214979171753,0.1408955305814743,22,-1.0,-1.0,-1.0,23,0.5468868017196655,0.49310776591300964,-0.17262959480285645,24,0.4975515305995941,0.4975150525569916,0.1724730134010315,25,0.6348733305931091,0.6203254461288452,-0.21925343573093414,26,0.378818154335022,0.6174553036689758,0.09563422948122025,27,0.7628144025802612,0.7627654671669006,-0.28074130415916443,28,0.29520678520202637,0.7481687068939209,0.0494728684425354,29,0.7987819910049438,0.7876570820808411,-0.29561060667037964,30,0.3218822777271271,0.7762451171875,0.03929295018315315,31,0.6519788503646851,0.7923892736434937,-0.4335152804851532,32,0.17578180134296417,0.7720545530319214,-0.038050003349781036
870,time: ,149.2506103515625,,"format: id, x, y, z",0,0.41976362466812134,0.2754180133342743,0.13490192592144012,1,0.4273758828639984,0.2624072730541229,0.08544942736625671,2,0.4320399761199951,0.2610453963279724,0.08511802554130554,3,0.4364362359046936,0.2596195340156555,0.08527617901563644,4,0.4265810251235962,0.26302409172058105,0.1435050368309021,5,0.43063485622406006,0.26195353269577026,0.1427944004535675,6,0.4351358711719513,0.2605293393135071,0.14257408678531647,7,0.46765828132629395,0.25591081380844116,-0.022516358643770218,8,0.4659575819969177,0.2568015456199646,0.23918268084526062,9,0.44197511672973633,0.2821565866470337,0.11081504076719284,10,0.4403992295265198,0.283814936876297,0.18320785462856293,11,0.5093902349472046,0.30268701910972595,-0.1455983817577362,12,0.5180659890174866,0.3113498091697693,0.41117656230926514,13,0.507707953453064,0.38641420006752014,-0.11830903589725494,14,-1.0,-1.0,-1.0,15,0.4138503968715668,0.3789291977882385,0.10935770720243454,16,-1.0,-1.0,-1.0,17,0.3852916657924652,0.3831193149089813,0.12062037736177444,18,-1.0,-1.0,-1.0,19,0.3878447711467743,0.3710494637489319,0.11992929130792618,20,-1.0,-1.0,-1.0,21,0.39727583527565,0.3697735071182251,0.12226123362779617,22,-1.0,-1.0,-1.0,23,0.5465733408927917,0.49361124634742737,-0.17449729144573212,24,0.4972483813762665,0.4978583753108978,0.17434793710708618,25,0.6312614679336548,0.6207765340805054,-0.2185104638338089,26,0.37727662920951843,0.6174368262290955,0.10035873204469681,27,0.7628148794174194,0.7628870606422424,-0.27991992235183716,28,0.29548490047454834,0.7482061982154846,0.051556993275880814,29,0.7990202307701111,0.7880074381828308,-0.29362136125564575,30,0.32263344526290894,0.7762757539749146,0.04095516353845596,31,0.6518462300300598,0.7922366857528687,-0.41911453008651733,32,0.17576994001865387,0.7720426917076111,-0.041498664766550064
871,time: ,149.52459716796875,,"format: id, x, y, z",0,0.4190996289253235,0.275469034910202,0.14687618613243103,1,0.42644381523132324,0.26244041323661804,0.09415427595376968,2,0.43099358677864075,0.2611045241355896,0.09381955116987228,3,0.4354647696018219,0.2596701681613922,0.09399574995040894,4,0.4255768954753876,0.2630545198917389,0.15478426218032837,5,0.42945799231529236,0.26200956106185913,0.1540660262107849,6,0.43389037251472473,0.26059475541114807,0.1538553386926651,7,0.4667985737323761,0.2560087740421295,-0.02364707924425602,8,0.4646052420139313,0.25685587525367737,0.24431940913200378,9,0.4409444332122803,0.28264835476875305,0.11782360076904297,10,0.43942874670028687,0.2842966318130493,0.19339148700237274,11,0.5083400011062622,0.3027172386646271,-0.15644104778766632,12,0.5172567963600159,0.31135669350624084,0.43547961115837097,13,0.5075273513793945,0.3864266276359558,-0.11888094246387482,14,-1.0,-1.0,-1.0,15,0.4132375121116638,0.3789471983909607,0.16325010359287262,16,-1.0,-1.0,-1.0,17,0.3847619295120239,0.38283708691596985,0.18609602749347687,18,-1.0,-1.0,-1.0,19,0.3876161277294159,0.3709344267845154,0.19031837582588196,20,-1.0,-1.0,-1.0,21,0.39713749289512634,0.36970508098602295,0.18017873167991638,22,-1.0,-1.0,-1.0,23,0.5460175275802612,0.493923544883728,-0.18345637619495392,24,0.4972062408924103,0.49804022908210754,0.18334056437015533,25,0.6309269666671753,0.6215085983276367,-0.2298596203327179,26,0.3757376968860626,0.617053747177124,0.09900344163179398,27,0.7628111839294434,0.7628230452537537,-0.29881352186203003,28,0.2960136830806732,0.7481606006622314,0.04567483812570572,29,0.7990718483924866,0.7881253957748413,-0.31280645728111267,30,0.3231089115142822,0.776262640953064,0.03453337773680687,31,0.6514633893966675,0.7914543151855469,-0.4342564344406128,32,0.1761036515235901,0.7719522714614868,-0.049951959401369095
872,time: ,149.76651406288147,,"format: id, x, y, z",0,0.4182558059692383,0.27570971846580505,0.1455189734697342,1,0.4254678785800934,0.2626721262931824,0.09369786828756332,2,0.4299317002296448,0.2613593637943268,0.09336088597774506,3,0.43434080481529236,0.2599281668663025,0.09353381395339966,4,0.424601286649704,0.2633083164691925,0.1535348743200302,5,0.42842140793800354,0.26229366660118103,0.15282295644283295,6,0.4328590929508209,0.2608940005302429,0.15261366963386536,7,0.4656562805175781,0.2563852071762085,-0.027851225808262825,8,0.4635670781135559,0.2571365535259247,0.2427259087562561,9,0.4399757385253906,0.28340354561805725,0.1174788698554039,10,0.43855756521224976,0.2850273549556732,0.19191808998584747,11,0.5073602795600891,0.30280593037605286,-0.16266539692878723,12,0.5162541270256042,0.3113768994808197,0.4311036765575409,13,0.5073543190956116,0.38651007413864136,-0.12267593294382095,14,-1.0,-1.0,-1.0,15,0.4127202033996582,0.3789377808570862,0.158304825425148,16,-1.0,-1.0,-1.0,17,0.3843826353549957,0.3826485574245453,0.17858311533927917,18,-1.0,-1.0,-1.0,19,0.3874651789665222,0.3709489405155182,0.1809058040380478,20,-1.0,-1.0,-1.0,21,0.39696797728538513,0.36972710490226746,0.17407095432281494,22,-1.0,-1.0,-1.0,23,0.5459473133087158,0.4939575791358948,-0.1843201369047165,24,0.49799662828445435,0.4980766177177429,0.18420863151550293,25,0.6306139230728149,0.6220680475234985,-0.227759450674057,26,0.37427762150764465,0.6164479851722717,0.09790735691785812,27,0.7628364562988281,0.7628362774848938,-0.281872421503067,28,0.2963947057723999,0.7480754852294922,0.04216821864247322,29,0.7991127371788025,0.7881689667701721,-0.29259008169174194,30,0.32335516810417175,0.7762463688850403,0.03096413053572178,31,0.6512753367424011,0.7912165522575378,-0.40201452374458313,32,0.1768321990966797,0.771891176700592,-0.049086131155490875
873,time: ,150.03483605384827,,"format: id, x, y, z",0,0.4177648425102234,0.2757467031478882,0.14730329811573029,1,0.4249424338340759,0.26273953914642334,0.09626913070678711,2,0.429372102022171,0.26147204637527466,0.09594240039587021,3,0.43374958634376526,0.2600831091403961,0.09612096846103668,4,0.42397549748420715,0.26339957118034363,0.15568704903125763,5,0.4277147948741913,0.26246097683906555,0.15497250854969025,6,0.43206268548965454,0.26117122173309326,0.15476128458976746,7,0.4650081396102905,0.2568587064743042,-0.027611421421170235,8,0.4626404941082001,0.25768569111824036,0.2461397498846054,9,0.43929359316825867,0.28366509079933167,0.12010903656482697,10,0.4378555715084076,0.28534287214279175,0.19411960244178772,11,0.5067284107208252,0.302863746881485,-0.15853027999401093,12,0.5155333280563354,0.31148040294647217,0.43744271993637085,13,0.5071476101875305,0.38651734590530396,-0.1206197664141655,14,-1.0,-1.0,-1.0,15,0.4110667407512665,0.37866607308387756,0.1603972464799881,16,-1.0,-1.0,-1.0,17,0.38337916135787964,0.3822827637195587,0.18158429861068726,18,-1.0,-1.0,-1.0,19,0.3869924545288086,0.37092819809913635,0.1848955601453781,20,-1.0,-1.0,-1.0,21,0.39690732955932617,0.36969560384750366,0.17647825181484222,22,-1.0,-1.0,-1.0,23,0.5453888773918152,0.4938836693763733,-0.18528394401073456,24,0.4979536831378937,0.49808448553085327,0.1851644515991211,25,0.6294505000114441,0.6220377683639526,-0.23268069326877594,26,-1.0,-1.0,-1.0,27,0.7627334594726562,0.7628198862075806,-0.2993828356266022,28,0.2964474856853485,0.7480378746986389,0.03606567159295082,29,0.7990788221359253,0.7881529927253723,-0.312505841255188,30,0.3233448266983032,0.7762624621391296,0.02445736713707447,31,0.6509317755699158,0.7911617159843445,-0.42628800868988037,32,0.1769081950187683,0.7717109322547913,-0.05262836813926697
874,time: ,150.20564222335815,,"format: id, x, y, z",0,0.4175020456314087,0.27583497762680054,0.1461906135082245,1,0.4244750440120697,0.2628178894519806,0.09585237503051758,2,0.428879052400589,0.26155078411102295,0.09552259743213654,3,0.4332123100757599,0.26016056537628174,0.09569738060235977,4,0.4234676957130432,0.2635261118412018,0.15492208302021027,5,0.4271867871284485,0.2626146972179413,0.15421079099178314,6,0.4315156042575836,0.2613552212715149,0.15400108695030212,7,0.46440601348876953,0.2569531798362732,-0.02635928988456726,8,0.4620671570301056,0.2577968239784241,0.24309152364730835,9,0.4389262795448303,0.2837980389595032,0.11979252845048904,10,0.43742796778678894,0.285502552986145,0.1933172643184662,11,0.5061185956001282,0.30285534262657166,-0.15947432816028595,12,0.5147919058799744,0.31139233708381653,0.4349742829799652,13,0.5069907307624817,0.386685848236084,-0.12568353116512299,14,-1.0,-1.0,-1.0,15,0.41017070412635803,0.3786882758140564,0.15827183425426483,16,-1.0,-1.0,-1.0,17,0.38200843334198,0.3823795020580292,0.17876356840133667,18,-1.0,-1.0,-1.0,19,0.38637951016426086,0.37098658084869385,0.17952761054039001,20,-1.0,-1.0,-1.0,21,0.3968106210231781,0.36972659826278687,0.17582917213439941,22,-1.0,-1.0,-1.0,23,0.5445332527160645,0.4937537610530853,-0.18515223264694214,24,0.49799856543540955,0.4980837106704712,0.18503250181674957,25,0.6286952495574951,0.6220104694366455,-0.22984129190444946,26,-1.0,-1.0,-1.0,27,0.7625773549079895,0.7629433274269104,-0.29251089692115784,28,0.2965615689754486,0.7479794025421143,0.036382559686899185,29,0.799043595790863,0.7881813645362854,-0.305828720331192,30,0.323356956243515,0.7762671709060669,0.024923205375671387,31,0.650619626045227,0.7912113666534424,-0.42563891410827637,32,0.17690779268741608,0.7715710997581482,-0.051146458834409714
875,time: ,150.31272220611572,,"format: id, x, y, z",0,0.4172176420688629,0.27590838074684143,0.14933724701404572,1,0.4241359531879425,0.26287412643432617,0.10072354972362518,2,0.4285391867160797,0.2616085410118103,0.10039613395929337,3,0.43287965655326843,0.26023417711257935,0.10055803507566452,4,0.4231455326080322,0.26365968585014343,0.15821422636508942,5,0.4269140064716339,0.2627978026866913,0.157508984208107,6,0.43132907152175903,0.26161137223243713,0.15729302167892456,7,0.4641249477863312,0.2571675181388855,-0.012091663666069508,8,0.4619339406490326,0.2580796778202057,0.24927031993865967,9,0.4386332631111145,0.28392064571380615,0.12489872425794601,10,0.437099426984787,0.28572288155555725,0.196428120136261,11,0.504734218120575,0.30287954211235046,-0.14679142832756042,12,0.514334499835968,0.3112645745277405,0.4327954947948456,13,0.5068702697753906,0.3867758512496948,-0.11749767512083054,14,-1.0,-1.0,-1.0,15,0.41140055656433105,0.3795708417892456,0.15455873310565948,16,-1.0,-1.0,-1.0,17,0.38236111402511597,0.38314568996429443,0.17233741283416748,18,-1.0,-1.0,-1.0,19,0.3867536783218384,0.37110385298728943,0.17152857780456543,20,-1.0,-1.0,-1.0,21,0.3971267342567444,0.3698674142360687,0.17012108862400055,22,-1.0,-1.0,-1.0,23,0.5439503788948059,0.49328628182411194,-0.18477916717529297,24,0.49825772643089294,0.49773961305618286,0.1846851110458374,25,0.6271989941596985,0.6217339038848877,-0.22955237329006195,26,-1.0,-1.0,-1.0,27,0.7622912526130676,0.7629106640815735,-0.29483747482299805,28,0.29659080505371094,0.7479279637336731,0.030446171760559082,29,0.7989847660064697,0.7881538271903992,-0.3088895082473755,30,0.32335060834884644,0.7762813568115234,0.018032845109701157,31,0.65034019947052,0.7912822961807251,-0.43029236793518066,32,0.1769280582666397,0.7715186476707458,-0.05898310989141464
876,time: ,150.44824600219727,,"format: id, x, y, z",0,0.4161653220653534,0.2762915790081024,0.1488541215658188,1,0.42235267162323,0.26316654682159424,0.10055793821811676,2,0.4263463020324707,0.2619134187698364,0.1002223864197731,3,0.4301919639110565,0.26060426235198975,0.10038015246391296,4,0.4211539328098297,0.26405927538871765,0.1575985848903656,5,0.424211710691452,0.26332902908325195,0.15688934922218323,6,0.42788180708885193,0.2623434066772461,0.15667475759983063,7,0.46206972002983093,0.25747671723365784,-0.013257837854325771,8,0.4580612778663635,0.2587394118309021,0.24458174407482147,9,0.4368818998336792,0.28449898958206177,0.1247527226805687,10,0.43542471528053284,0.2865070402622223,0.19563302397727966,11,0.5008034706115723,0.3030151426792145,-0.14730700850486755,12,0.5136153101921082,0.31126803159713745,0.42885273694992065,13,0.5062648057937622,0.3869670629501343,-0.11603861302137375,14,-1.0,-1.0,-1.0,15,0.4101261794567108,0.3797263205051422,0.15744782984256744,16,-1.0,-1.0,-1.0,17,0.3801678419113159,0.383517861366272,0.17680025100708008,18,-1.0,-1.0,-1.0,19,0.3856641352176666,0.3711327612400055,0.17754964530467987,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.543366014957428,0.4931163489818573,-0.184272900223732,24,0.49821245670318604,0.4977007508277893,0.18417713046073914,25,0.6256038546562195,0.62137371301651,-0.23003043234348297,26,-1.0,-1.0,-1.0,27,0.7622867822647095,0.7629006505012512,-0.30012139678001404,28,0.2965916395187378,0.7479201555252075,0.029725953936576843,29,0.7990179061889648,0.788142204284668,-0.31445208191871643,30,0.3233473598957062,0.7762826085090637,0.017541028559207916,31,0.6499673128128052,0.7913162708282471,-0.43505600094795227,32,0.17712505161762238,0.7714892625808716,-0.05952440947294235
877,time: ,150.64461970329285,,"format: id, x, y, z",0,0.4155575633049011,0.27641716599464417,0.1411452293395996,1,0.4212077558040619,0.26323026418685913,0.09264609962701797,2,0.42498230934143066,0.2619674801826477,0.09232226014137268,3,0.42852285504341125,0.26067283749580383,0.09248653799295425,4,0.4197010099887848,0.2642275393009186,0.1493474543094635,5,0.4222317337989807,0.2635858356952667,0.1486363708972931,6,0.4252762496471405,0.26272788643836975,0.14842082560062408,7,0.46033966541290283,0.2575063407421112,-0.017963167279958725,8,0.4545433223247528,0.25899621844291687,0.23961620032787323,9,0.4360869824886322,0.28465932607650757,0.11823292821645737,10,0.43450191617012024,0.2868463099002838,0.18875138461589813,11,0.4973670244216919,0.30302998423576355,-0.15069901943206787,12,0.5115308165550232,0.31120628118515015,0.42860147356987,13,0.5056220293045044,0.38702794909477234,-0.11812431365251541,14,-1.0,-1.0,-1.0,15,0.4090226888656616,0.38008496165275574,0.1556238830089569,16,-1.0,-1.0,-1.0,17,0.37855610251426697,0.3842853903770447,0.17390038073062897,18,-1.0,-1.0,-1.0,19,0.384139746427536,0.37163659930229187,0.17482295632362366,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.542180597782135,0.4931081235408783,-0.18398794531822205,24,0.4981897473335266,0.4977242350578308,0.18388213217258453,25,0.6251258850097656,0.6213388442993164,-0.23488087952136993,26,-1.0,-1.0,-1.0,27,0.7622368931770325,0.762843906879425,-0.31826692819595337,28,0.2965819239616394,0.7479140162467957,0.032269902527332306,29,0.7990322113037109,0.7880862355232239,-0.33381423354148865,30,0.3233489394187927,0.7762681245803833,0.02076062746345997,31,0.6497947573661804,0.7913777232170105,-0.4565243124961853,32,0.17736054956912994,0.7714638113975525,-0.05305323377251625
878,time: ,150.88233995437622,,"format: id, x, y, z",0,0.41375118494033813,0.27686432003974915,0.1343727558851242,1,0.4184422194957733,0.26343855261802673,0.08892226964235306,2,0.4223126173019409,0.26209595799446106,0.0885951891541481,3,0.42592769861221313,0.260757178068161,0.088746078312397,4,0.41575825214385986,0.26478055119514465,0.14456599950790405,5,0.4175211787223816,0.26429253816604614,0.1438700556755066,6,0.41967514157295227,0.26364678144454956,0.1436474472284317,7,0.457558274269104,0.2573895752429962,-0.011995777487754822,8,0.4486541152000427,0.2592528164386749,0.24114198982715607,9,0.4343700408935547,0.28485411405563354,0.11613330245018005,10,0.43172213435173035,0.2874392569065094,0.1853613406419754,11,0.49442487955093384,0.30304041504859924,-0.13818933069705963,12,0.5058082342147827,0.3111647665500641,0.4280968904495239,13,0.504111647605896,0.3870479166507721,-0.11263298243284225,14,-1.0,-1.0,-1.0,15,0.4089258909225464,0.3802879750728607,0.13730598986148834,16,-1.0,-1.0,-1.0,17,0.3782103657722473,0.385531485080719,0.1505795419216156,18,-1.0,-1.0,-1.0,19,0.38257157802581787,0.37217986583709717,0.15014168620109558,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.541269838809967,0.49310529232025146,-0.18279901146888733,24,0.49750715494155884,0.4978886544704437,0.18265685439109802,25,0.6252064108848572,0.6212164759635925,-0.23362576961517334,26,-1.0,-1.0,-1.0,27,0.7621601819992065,0.7627342343330383,-0.31032633781433105,28,0.2964940667152405,0.7478973269462585,0.06213678419589996,29,0.798992931842804,0.7879616022109985,-0.32524430751800537,30,0.3233358561992645,0.7761843800544739,0.052455879747867584,31,0.6497858166694641,0.7913699746131897,-0.4494730532169342,32,0.17734695971012115,0.7715067267417908,-0.023126062005758286
879,time: ,151.03090739250183,,"format: id, x, y, z",0,0.40819400548934937,0.27817773818969727,0.13488751649856567,1,0.4116823971271515,0.26483091711997986,0.0909905880689621,2,0.41557997465133667,0.2631925940513611,0.0906529650092125,3,0.41920027136802673,0.26171764731407166,0.09079098701477051,4,0.4087623655796051,0.26656460762023926,0.14599066972732544,5,0.4105249047279358,0.26603466272354126,0.14531102776527405,6,0.41251176595687866,0.26538971066474915,0.14508964121341705,7,0.45037922263145447,0.2575182318687439,-0.00014102667046245188,8,0.4412434995174408,0.26014071702957153,0.24892112612724304,9,0.42817574739456177,0.28587105870246887,0.11809665709733963,10,0.42517876625061035,0.28862783312797546,0.18650586903095245,11,0.491279661655426,0.303207665681839,-0.12824846804141998,12,0.4973023533821106,0.31129246950149536,0.42851871252059937,13,0.5014523863792419,0.38746222853660583,-0.10520429164171219,14,-1.0,-1.0,-1.0,15,0.4066700339317322,0.38050100207328796,0.13456113636493683,16,-1.0,-1.0,-1.0,17,0.3755725622177124,0.3870367407798767,0.1462988257408142,18,-1.0,-1.0,-1.0,19,0.3790852427482605,0.3727666139602661,0.14455603063106537,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5408148169517517,0.49306803941726685,-0.1818578988313675,24,0.4965260326862335,0.49812567234039307,0.18169045448303223,25,0.6249666213989258,0.6203160881996155,-0.2355886697769165,26,-1.0,-1.0,-1.0,27,0.7621620297431946,0.7627242803573608,-0.3111204206943512,28,0.29606369137763977,0.7478925585746765,0.055507104843854904,29,0.7989924550056458,0.7877947688102722,-0.3264773190021515,30,0.3232921361923218,0.7761568427085876,0.04533093795180321,31,0.6498392820358276,0.7913857102394104,-0.4563717842102051,32,0.17729909718036652,0.7715060114860535,-0.027587950229644775
880,time: ,151.13544297218323,,"format: id, x, y, z",0,0.404470831155777,0.2795082926750183,0.1293496936559677,1,0.40720120072364807,0.26625415682792664,0.08732978999614716,2,0.4112560451030731,0.26438406109809875,0.08698629587888718,3,0.41498494148254395,0.2627972662448883,0.08712267130613327,4,0.4040624499320984,0.2681945860385895,0.1402946561574936,5,0.40574783086776733,0.26762133836746216,0.13961121439933777,6,0.4076049029827118,0.26695719361305237,0.13939045369625092,7,0.44577986001968384,0.2577800452709198,0.0013784314505755901,8,0.43612805008888245,0.2612045109272003,0.247355654835701,9,0.42385128140449524,0.28702813386917114,0.11592590808868408,10,0.4204602837562561,0.2898823320865631,0.18169242143630981,11,0.48731863498687744,0.30337148904800415,-0.1192253977060318,12,0.4923967719078064,0.3113585114479065,0.42151299118995667,13,0.4981239140033722,0.3881012797355652,-0.09543384611606598,14,-1.0,-1.0,-1.0,15,0.4050099849700928,0.3812349736690521,0.13269101083278656,16,-1.0,-1.0,-1.0,17,0.37366294860839844,0.38864293694496155,0.14405737817287445,18,-1.0,-1.0,-1.0,19,0.3769899010658264,0.37365537881851196,0.14063216745853424,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.5407055616378784,0.49353787302970886,-0.17771440744400024,24,0.4959093928337097,0.4992775022983551,0.17751218378543854,25,0.6250733733177185,0.6203382015228271,-0.2353450208902359,26,-1.0,-1.0,-1.0,27,0.762072741985321,0.7623957991600037,-0.30774039030075073,28,0.294016033411026,0.7485162615776062,0.05193976312875748,29,0.7990795373916626,0.7874683737754822,-0.32234296202659607,30,0.32167473435401917,0.7761942148208618,0.04125779867172241,31,0.6498382687568665,0.7915160655975342,-0.4413926601409912,32,0.17569708824157715,0.7719126343727112,-0.033331312239170074
