695,time: ,66.61654925346375,,"format: id, x, y, z",0,0.6951290369033813,0.3014230728149414,0.04783989489078522,1,0.7021435499191284,0.29016223549842834,0.050541289150714874,2,0.7020912170410156,0.28982511162757874,0.05004759877920151,3,0.702059805393219,0.289535254240036,0.0500485822558403,4,0.6985234618186951,0.28797686100006104,-0.010847305878996849,5,0.6947869658470154,0.2858871817588806,-0.011600780300796032,6,0.6899855732917786,0.2834831774234772,-0.01179557479918003,7,0.6742092370986938,0.2815365195274353,0.13541696965694427,8,0.659157395362854,0.2759389579296112,-0.13718993961811066,9,0.6798818111419678,0.3092428743839264,0.10251840204000473,10,0.6740338802337646,0.30752235651016235,0.01781633123755455,11,0.5709591507911682,0.3346289098262787,0.34644749760627747,12,0.5911357998847961,0.324838250875473,-0.20847587287425995,13,-1.0,-1.0,-1.0,14,0.7084117531776428,0.40510696172714233,-0.22165682911872864,15,-1.0,-1.0,-1.0,16,0.7405059337615967,0.3689941465854645,0.011297250166535378,17,-1.0,-1.0,-1.0,18,0.7652064561843872,0.34881654381752014,-0.003670036792755127,19,-1.0,-1.0,-1.0,20,0.7493905425071716,0.34478995203971863,-0.005546736530959606,21,-1.0,-1.0,-1.0,22,0.735164225101471,0.3527356684207916,0.01584869623184204,23,0.5013172030448914,0.516577422618866,0.17474862933158875,24,0.5484057664871216,0.5146659016609192,-0.17551279067993164,25,0.35650867223739624,0.6456586122512817,0.2118031084537506,26,0.7717188596725464,0.630861759185791,-0.11511270701885223,27,0.1349247694015503,0.74504154920578,0.20455053448677063,28,0.8481931686401367,0.7908502817153931,-0.14775682985782623,29,0.0885191559791565,0.7533115744590759,0.20128288865089417,30,0.8235000371932983,0.8174667358398438,-0.14580567181110382,31,0.18383777141571045,0.8010656833648682,0.17569255828857422,32,0.9772082567214966,0.8171751499176025,-0.18367040157318115
696,time: ,66.71205687522888,,"format: id, x, y, z",0,0.693869411945343,0.30258285999298096,0.04425940662622452,1,0.7012346982955933,0.2913064956665039,0.048648539930582047,2,0.7013896107673645,0.29096636176109314,0.04816579073667526,3,0.7016195058822632,0.2906651496887207,0.04817553982138634,4,0.6971457004547119,0.2891489863395691,-0.012102076783776283,5,0.6931447386741638,0.2871038317680359,-0.01286015659570694,6,0.6881309747695923,0.2846736013889313,-0.013054830953478813,7,0.6734417676925659,0.28268277645111084,0.14127030968666077,8,0.6575896143913269,0.2767488658428192,-0.1285439133644104,9,0.6786614060401917,0.3103717267513275,0.10151058435440063,10,0.6726597547531128,0.3084371089935303,0.017712872475385666,11,0.5714129209518433,0.33620285987854004,0.3504268229007721,12,0.5897208452224731,0.3246811628341675,-0.19727984070777893,13,-1.0,-1.0,-1.0,14,0.7082608938217163,0.40364933013916016,-0.2075490653514862,15,-1.0,-1.0,-1.0,16,0.7358863353729248,0.3702675402164459,0.02563467249274254,17,-1.0,-1.0,-1.0,18,0.758804202079773,0.35070741176605225,0.012930572032928467,19,-1.0,-1.0,-1.0,20,0.7427393198013306,0.34676462411880493,0.009463818743824959,21,-1.0,-1.0,-1.0,22,0.7293378114700317,0.3546468913555145,0.030428070574998856,23,0.5007752180099487,0.5172341465950012,0.17254634201526642,24,0.547618567943573,0.5148990750312805,-0.17335133254528046,25,0.3540564477443695,0.6477081775665283,0.20168058574199677,26,0.7730200886726379,0.6310080289840698,-0.10544605553150177,27,0.133417546749115,0.7450527548789978,0.19878889620304108,28,0.8478379249572754,0.7909661531448364,-0.13936789333820343,29,0.08559634536504745,0.7535839676856995,0.19801300764083862,30,0.823503315448761,0.8176341652870178,-0.1351439505815506,31,0.1836494356393814,0.8011026382446289,0.16984285414218903,32,0.9770978689193726,0.81716388463974,-0.17075999081134796
697,time: ,66.80823373794556,,"format: id, x, y, z",0,0.6925521492958069,0.30328771471977234,0.033557869493961334,1,0.7003173828125,0.2918589115142822,0.041886404156684875,2,0.7008935213088989,0.2914252281188965,0.041375115513801575,3,0.7015261054039001,0.2909790575504303,0.0413689985871315,4,0.6951500177383423,0.28979700803756714,-0.015056392177939415,5,0.6904422640800476,0.28782716393470764,-0.01583695039153099,6,0.6850777864456177,0.28541067242622375,-0.01613605208694935,7,0.6731230020523071,0.28313490748405457,0.14222048223018646,8,0.6549933552742004,0.2771783769130707,-0.13160182535648346,9,0.6779485940933228,0.3112359046936035,0.09827908128499985,10,0.6711763143539429,0.30909889936447144,0.016054969280958176,11,0.5750881433486938,0.33746838569641113,0.3590490520000458,12,0.5884501338005066,0.32449838519096375,-0.2055644541978836,13,-1.0,-1.0,-1.0,14,0.7069585919380188,0.40356412529945374,-0.2141190469264984,15,-1.0,-1.0,-1.0,16,0.7316351532936096,0.37117791175842285,0.041996441781520844,17,-1.0,-1.0,-1.0,18,0.7548187971115112,0.3515545725822449,0.03210661560297012,19,-1.0,-1.0,-1.0,20,0.7392565011978149,0.3478386402130127,0.028528863564133644,21,-1.0,-1.0,-1.0,22,0.7261423468589783,0.35565808415412903,0.048071540892124176,23,0.501929521560669,0.5176209807395935,0.17589418590068817,24,0.5474652051925659,0.5149511694908142,-0.17669092118740082,25,0.35777372121810913,0.6482349634170532,0.20281553268432617,26,0.7737427949905396,0.6313380002975464,-0.1120479553937912,27,0.131612166762352,0.7450827956199646,0.21204547584056854,28,0.847221851348877,0.7910289168357849,-0.14759506285190582,29,0.08251138776540756,0.7535619735717773,0.21129627525806427,30,0.8235594630241394,0.8176268339157104,-0.14393571019172668,31,0.18312272429466248,0.8012332320213318,0.1804087609052658,32,0.9751662015914917,0.8174748420715332,-0.18320581316947937
698,time: ,66.90428233146667,,"format: id, x, y, z",0,0.6912733316421509,0.30341988801956177,0.01715961843729019,1,0.6996483206748962,0.2921268939971924,0.02919069305062294,2,0.7005730867385864,0.29194942116737366,0.02868601307272911,3,0.7014970183372498,0.2918541729450226,0.02868622913956642,4,0.6936169862747192,0.28994986414909363,-0.027606144547462463,5,0.6884145736694336,0.2880841791629791,-0.02838842198252678,6,0.682708203792572,0.2858183681964874,-0.02870401181280613,7,0.6726928353309631,0.2836816608905792,0.1430957317352295,8,0.6530354619026184,0.27770256996154785,-0.13188497722148895,9,0.6772210597991943,0.3116028308868408,0.08829613775014877,10,0.6695994734764099,0.30962827801704407,0.007636843714863062,11,0.5763428807258606,0.3382266163825989,0.3703290820121765,12,0.5879174470901489,0.32452166080474854,-0.20608720183372498,13,-1.0,-1.0,-1.0,14,0.7064836621284485,0.4020536243915558,-0.2164658010005951,15,-1.0,-1.0,-1.0,16,0.7337157726287842,0.3706921935081482,0.04187069088220596,17,-1.0,-1.0,-1.0,18,0.7551137208938599,0.35236239433288574,0.03154542297124863,19,-1.0,-1.0,-1.0,20,0.7391552925109863,0.3486160635948181,0.02885497733950615,21,-1.0,-1.0,-1.0,22,0.7263299226760864,0.3562179207801819,0.04839998483657837,23,0.5017721652984619,0.5172739028930664,0.17734818160533905,24,0.5463228821754456,0.5144532918930054,-0.1781259924173355,25,0.35990890860557556,0.6480804681777954,0.20475180447101593,26,0.7744685411453247,0.6313403248786926,-0.12268181890249252,27,0.13107731938362122,0.7451704144477844,0.21416707336902618,28,0.8467095494270325,0.7910154461860657,-0.16644999384880066,29,0.08149189502000809,0.7535459995269775,0.21298475563526154,30,0.8235048055648804,0.8175889253616333,-0.16401737928390503,31,0.1826346516609192,0.801360011100769,0.18189509212970734,32,0.9748414158821106,0.8176288604736328,-0.20507271587848663
699,time: ,66.99869275093079,,"format: id, x, y, z",0,0.6906610131263733,0.3036392033100128,0.01726185902953148,1,0.6992534399032593,0.2926155626773834,0.028591569513082504,2,0.700349748134613,0.292574405670166,0.02809464931488037,3,0.701430082321167,0.29267194867134094,0.028101395815610886,4,0.6930236220359802,0.290271133184433,-0.029655342921614647,5,0.687886118888855,0.28839007019996643,-0.03042742609977722,6,0.6821681261062622,0.2859271466732025,-0.030703376978635788,7,0.6720012426376343,0.2838062644004822,0.14284645020961761,8,0.6524925231933594,0.2780334949493408,-0.1301138699054718,9,0.6766989231109619,0.3117230534553528,0.08696006238460541,10,0.6689967513084412,0.30988016724586487,0.004598548170179129,11,0.5756539702415466,0.33816295862197876,0.3693699836730957,12,0.5874293446540833,0.3244670033454895,-0.19984154403209686,13,-1.0,-1.0,-1.0,14,0.7062773704528809,0.4012869596481323,-0.2193574458360672,15,-1.0,-1.0,-1.0,16,0.7352402806282043,0.3694433569908142,0.022349076345562935,17,-1.0,-1.0,-1.0,18,0.7563896179199219,0.3522363603115082,0.008110985159873962,19,-1.0,-1.0,-1.0,20,0.7404440641403198,0.3485907018184662,0.005327950231730938,21,-1.0,-1.0,-1.0,22,0.7273906469345093,0.35572725534439087,0.02716643735766411,23,0.5019908547401428,0.5167152881622314,0.17768923938274384,24,0.5465019345283508,0.5138800144195557,-0.1784857213497162,25,0.3606792986392975,0.6482403874397278,0.20481987297534943,26,0.7752159237861633,0.6313298344612122,-0.1255062073469162,27,0.1313474476337433,0.7451958656311035,0.20856082439422607,28,0.8463851809501648,0.7910197973251343,-0.17202457785606384,29,0.08161792904138565,0.7534992098808289,0.2065747082233429,30,0.8233451843261719,0.817592442035675,-0.17009514570236206,31,0.18136319518089294,0.8013527989387512,0.17697149515151978,32,0.9748609662055969,0.8176224827766418,-0.20947904884815216
700,time: ,67.09782457351685,,"format: id, x, y, z",0,0.6898671388626099,0.30373430252075195,0.020787624642252922,1,0.6987558603286743,0.2928507924079895,0.030789729207754135,2,0.699960470199585,0.2928577959537506,0.030293192714452744,3,0.7011521458625793,0.29304319620132446,0.030299773439764977,4,0.6924763321876526,0.29050785303115845,-0.028763387352228165,5,0.687430202960968,0.288674533367157,-0.02952968142926693,6,0.6818004250526428,0.2861417829990387,-0.02978193201124668,7,0.671402096748352,0.2838841676712036,0.14495575428009033,8,0.6523029804229736,0.2781604528427124,-0.1296773999929428,9,0.6759014129638672,0.31193411350250244,0.0879041776061058,10,0.6684104204177856,0.31008481979370117,0.004477308131754398,11,0.5757302641868591,0.33802610635757446,0.3696136176586151,12,0.5865994691848755,0.32400456070899963,-0.20298747718334198,13,-1.0,-1.0,-1.0,14,0.7064318060874939,0.4005601704120636,-0.22179687023162842,15,-1.0,-1.0,-1.0,16,0.7366498112678528,0.3677661716938019,0.0141157116740942,17,-1.0,-1.0,-1.0,18,0.7579883337020874,0.3517889082431793,-0.0016938485205173492,19,-1.0,-1.0,-1.0,20,0.7416322827339172,0.34816017746925354,-0.003850882174447179,21,-1.0,-1.0,-1.0,22,0.7284760475158691,0.3547665476799011,0.0191416647285223,23,0.5026415586471558,0.5163519978523254,0.17864099144935608,24,0.5456798672676086,0.5135439038276672,-0.1794399917125702,25,0.36288753151893616,0.6478910446166992,0.20914533734321594,26,0.7752827405929565,0.6313216090202332,-0.13487495481967926,27,0.13181853294372559,0.7451977133750916,0.2189507931470871,28,0.8462095260620117,0.7910114526748657,-0.17788591980934143,29,0.08214116841554642,0.7534571290016174,0.21776732802391052,30,0.8233258128166199,0.8175660967826843,-0.17581391334533691,31,0.1807316243648529,0.8013367652893066,0.1898411214351654,32,0.9748744964599609,0.8176465034484863,-0.21559710800647736
701,time: ,67.19277596473694,,"format: id, x, y, z",0,0.689346432685852,0.3038276731967926,0.0023821715731173754,1,0.6986136436462402,0.29311656951904297,0.012992138043045998,2,0.6999264359474182,0.2932164967060089,0.012494310736656189,3,0.7011996507644653,0.2935347557067871,0.012502575293183327,4,0.6921299695968628,0.2906835377216339,-0.04795990139245987,5,0.6870691180229187,0.28889599442481995,-0.04872521385550499,6,0.681391179561615,0.286304771900177,-0.04897288233041763,7,0.6713227033615112,0.2842486798763275,0.1388358473777771,8,0.6518206596374512,0.2783554196357727,-0.13768181204795837,9,0.6753485202789307,0.31217125058174133,0.07230832427740097,10,0.6677910685539246,0.31031790375709534,-0.012409735471010208,11,0.5753995180130005,0.3371947705745697,0.3686433434486389,12,0.5862035155296326,0.32375073432922363,-0.20733042061328888,13,-1.0,-1.0,-1.0,14,0.7064743041992188,0.3998606503009796,-0.2396421879529953,15,-1.0,-1.0,-1.0,16,0.7367733716964722,0.3675209879875183,-0.0050101326778531075,17,-1.0,-1.0,-1.0,18,0.757533073425293,0.3518376052379608,-0.020629093050956726,19,-1.0,-1.0,-1.0,20,0.7416803240776062,0.34821805357933044,-0.02239229343831539,21,-1.0,-1.0,-1.0,22,0.7288256287574768,0.35468584299087524,0.0006237911875359714,23,0.5029993057250977,0.5153236389160156,0.18000252544879913,24,0.5452920198440552,0.5128384828567505,-0.1808074563741684,25,0.3641098141670227,0.6474987268447876,0.21568357944488525,26,0.7747207880020142,0.6313299536705017,-0.1525474339723587,27,0.13187763094902039,0.7451995015144348,0.23346877098083496,28,0.8462024927139282,0.7910037636756897,-0.1963578760623932,29,0.08241187036037445,0.7534551620483398,0.23304662108421326,30,0.8233175277709961,0.8175032734870911,-0.1946128010749817,31,0.18051353096961975,0.8013278245925903,0.20207417011260986,32,0.9753986597061157,0.8176498413085938,-0.2387615144252777
702,time: ,67.2878794670105,,"format: id, x, y, z",0,0.6893678903579712,0.30419737100601196,-0.007631002925336361,1,0.698663592338562,0.29340028762817383,0.002803205279633403,2,0.6999894976615906,0.29343879222869873,0.002309343544766307,3,0.7012538909912109,0.29367944598197937,0.002322377171367407,4,0.6921531558036804,0.29099273681640625,-0.059163760393857956,5,0.687148928642273,0.28914931416511536,-0.059921909123659134,6,0.6814548969268799,0.2865813076496124,-0.06015171483159065,7,0.671349287033081,0.28454968333244324,0.13224922120571136,8,0.6517297029495239,0.27843141555786133,-0.14741499722003937,9,0.6753401160240173,0.3124757707118988,0.06272581964731216,10,0.6677871346473694,0.31040844321250916,-0.023014044389128685,11,0.5763638019561768,0.3363719582557678,0.3651198744773865,12,0.5861512422561646,0.3230155110359192,-0.21640512347221375,13,-1.0,-1.0,-1.0,14,0.7066560387611389,0.3992602527141571,-0.24768777191638947,15,-1.0,-1.0,-1.0,16,0.7364727854728699,0.36748504638671875,-0.00714047159999609,17,-1.0,-1.0,-1.0,18,0.7565206289291382,0.3517988622188568,-0.02156238630414009,19,-1.0,-1.0,-1.0,20,0.7408517599105835,0.3480904698371887,-0.02372223511338234,21,-1.0,-1.0,-1.0,22,0.728265643119812,0.35458964109420776,-0.0013021058402955532,23,0.5031209588050842,0.514765739440918,0.18063126504421234,24,0.5456433296203613,0.5125313401222229,-0.18144044280052185,25,0.3647499680519104,0.6469426155090332,0.21550686657428741,26,0.7737360596656799,0.631854236125946,-0.15201346576213837,27,0.13173933327198029,0.7452102899551392,0.2266157567501068,28,0.8462063074111938,0.7910100221633911,-0.20057149231433868,29,0.08225271850824356,0.7534772157669067,0.22533170878887177,30,0.823194146156311,0.8174970746040344,-0.19983872771263123,31,0.18040776252746582,0.8013169765472412,0.1943986713886261,32,0.9761489033699036,0.817646861076355,-0.24535366892814636
703,time: ,67.38380193710327,,"format: id, x, y, z",0,0.6894143223762512,0.3044821321964264,0.02817251905798912,1,0.6986494660377502,0.29371505975723267,0.03265778347849846,2,0.6999363303184509,0.2937098741531372,0.032170262187719345,3,0.7011818885803223,0.2938757538795471,0.03217107802629471,4,0.6922422647476196,0.2913208603858948,-0.029745206236839294,5,0.6872676610946655,0.289419561624527,-0.030508577823638916,6,0.6815645098686218,0.2868134379386902,-0.030713245272636414,7,0.6709863543510437,0.284696102142334,0.13845732808113098,8,0.6518353819847107,0.27833956480026245,-0.14237642288208008,9,0.6752498149871826,0.31248125433921814,0.08916272222995758,10,0.6679437756538391,0.31029212474823,0.00306804315187037,11,0.5748811960220337,0.3346962630748749,0.36471638083457947,12,0.5862480401992798,0.32214388251304626,-0.214826300740242,13,-1.0,-1.0,-1.0,14,0.706775963306427,0.39869341254234314,-0.24431613087654114,15,-1.0,-1.0,-1.0,16,0.7365961670875549,0.3658069372177124,-0.005077299661934376,17,-1.0,-1.0,-1.0,18,0.756893515586853,0.3507172763347626,-0.018878087401390076,19,-1.0,-1.0,-1.0,20,0.7410656213760376,0.34692251682281494,-0.020721668377518654,21,-1.0,-1.0,-1.0,22,0.7288636565208435,0.35262566804885864,0.0011919273529201746,23,0.5028262734413147,0.5140392780303955,0.18057703971862793,24,0.5459079742431641,0.5119537711143494,-0.18138280510902405,25,0.3652898669242859,0.6468449831008911,0.2141556441783905,26,0.772530734539032,0.6321083903312683,-0.15032514929771423,27,0.1315571516752243,0.745212197303772,0.22470828890800476,28,0.8462419509887695,0.7910836338996887,-0.19164328277111053,29,0.08199925720691681,0.7534997463226318,0.22382187843322754,30,0.8231607675552368,0.8176097273826599,-0.19024476408958435,31,0.1803232729434967,0.8013070225715637,0.19254741072654724,32,0.977558434009552,0.817666232585907,-0.23208263516426086
704,time: ,67.48749089241028,,"format: id, x, y, z",0,0.6893618106842041,0.3045980632305145,0.04735484719276428,1,0.6984388828277588,0.2938396632671356,0.05107014626264572,2,0.6995786428451538,0.293750137090683,0.050601325929164886,3,0.700668215751648,0.29378315806388855,0.050610434263944626,4,0.6922840476036072,0.2915513813495636,-0.012691209092736244,5,0.687373161315918,0.2896047532558441,-0.01345009170472622,6,0.6816763877868652,0.28691938519477844,-0.013633685186505318,7,0.6704686880111694,0.2845470607280731,0.1491452157497406,8,0.6519169211387634,0.2780984044075012,-0.13728134334087372,9,0.6750420331954956,0.31228649616241455,0.10634241998195648,10,0.6680507063865662,0.3100645840167999,0.018587235361337662,11,0.5720537900924683,0.33351635932922363,0.3686829209327698,12,0.5863474607467651,0.32140934467315674,-0.21421582996845245,13,-1.0,-1.0,-1.0,14,0.7068811058998108,0.39840805530548096,-0.24001748859882355,15,-1.0,-1.0,-1.0,16,0.7369704842567444,0.36540159583091736,0.005349091719835997,17,-1.0,-1.0,-1.0,18,0.757374107837677,0.350166916847229,-0.008110219612717628,19,-1.0,-1.0,-1.0,20,0.7411408424377441,0.3462260961532593,-0.010385177098214626,21,-1.0,-1.0,-1.0,22,0.7289506196975708,0.3522377908229828,0.011276667937636375,23,0.5023596882820129,0.5135854482650757,0.1806795299053192,24,0.5460583567619324,0.5116409659385681,-0.1814880073070526,25,0.36569851636886597,0.6467419266700745,0.21400873363018036,26,0.7715338468551636,0.6323240995407104,-0.1501912623643875,27,0.131410151720047,0.745215117931366,0.22433510422706604,28,0.8462826013565063,0.791217565536499,-0.1899024248123169,29,0.08145702630281448,0.7535108327865601,0.22356362640857697,30,0.8231183290481567,0.8178995847702026,-0.18877598643302917,31,0.1802995502948761,0.8012811541557312,0.18968763947486877,32,0.9795976877212524,0.8172258138656616,-0.22961612045764923
705,time: ,67.58621120452881,,"format: id, x, y, z",0,0.6891888976097107,0.3045668601989746,0.03891404718160629,1,0.6982005834579468,0.29382362961769104,0.046188972890377045,2,0.6993177533149719,0.2937062978744507,0.04571826010942459,3,0.7004154324531555,0.2937074899673462,0.04572253301739693,4,0.6921128630638123,0.29157453775405884,-0.017812205478549004,5,0.687207043170929,0.2895372807979584,-0.01856338046491146,6,0.6815258264541626,0.2867053151130676,-0.018757294863462448,7,0.6703484654426575,0.284617155790329,0.14871224761009216,8,0.651690661907196,0.27760347723960876,-0.13715220987796783,9,0.6748685240745544,0.3121301233768463,0.10395850986242294,10,0.6679134368896484,0.3097122609615326,0.015561133623123169,11,0.5721994042396545,0.3333333134651184,0.3738374412059784,12,0.5863934755325317,0.3211333751678467,-0.2144889086484909,13,-1.0,-1.0,-1.0,14,0.7067096829414368,0.3985326588153839,-0.23696431517601013,15,-1.0,-1.0,-1.0,16,0.736270010471344,0.36575227975845337,0.021242892369627953,17,-1.0,-1.0,-1.0,18,0.7560203671455383,0.3503502607345581,0.009618641808629036,19,-1.0,-1.0,-1.0,20,0.7409347891807556,0.34638962149620056,0.006032987963408232,21,-1.0,-1.0,-1.0,22,0.728480875492096,0.35251885652542114,0.027215953916311264,23,0.5017617344856262,0.5130489468574524,0.18287578225135803,24,0.5460714101791382,0.5113019943237305,-0.18369518220424652,25,0.3659968376159668,0.646324872970581,0.2142794132232666,26,0.7704957127571106,0.6323375105857849,-0.14858806133270264,27,0.1313135325908661,0.7452160716056824,0.2225521355867386,28,0.8462876081466675,0.791347324848175,-0.19581206142902374,29,0.08098547160625458,0.7535051703453064,0.22129960358142853,30,0.8231178522109985,0.818169355392456,-0.1953946053981781,31,0.1802452653646469,0.80128014087677,0.18789221346378326,32,0.9814260601997375,0.8156763315200806,-0.2415326088666916
706,time: ,67.68315315246582,,"format: id, x, y, z",0,0.6890789866447449,0.30442342162132263,-0.004694565199315548,1,0.6980294585227966,0.29362615942955017,0.005584061145782471,2,0.6991368532180786,0.2935027480125427,0.0050996397621929646,3,0.700242817401886,0.2934858500957489,0.005113647319376469,4,0.6918368935585022,0.29132524132728577,-0.05547472834587097,5,0.6867567300796509,0.2891557514667511,-0.05622164160013199,6,0.6809234619140625,0.28616783022880554,-0.056412599980831146,7,0.6702583432197571,0.28461918234825134,0.13242170214653015,8,0.6511760354042053,0.2771286964416504,-0.1443309634923935,9,0.6748137474060059,0.3119947910308838,0.06621649116277695,10,0.6675270199775696,0.3094955086708069,-0.018299829214811325,11,0.5713772177696228,0.33300915360450745,0.3629670739173889,12,0.5866053700447083,0.3211914896965027,-0.21401110291481018,13,-1.0,-1.0,-1.0,14,0.7063899040222168,0.3986723721027374,-0.22625461220741272,15,-1.0,-1.0,-1.0,16,0.7324392199516296,0.36619165539741516,0.03214070945978165,17,-1.0,-1.0,-1.0,18,0.7520358562469482,0.3504241406917572,0.02248181588947773,19,-1.0,-1.0,-1.0,20,0.7370789647102356,0.34645578265190125,0.01713080331683159,21,-1.0,-1.0,-1.0,22,0.7245649099349976,0.35291650891304016,0.03741613030433655,23,0.5012727975845337,0.5126003623008728,0.1827264130115509,24,0.5461918711662292,0.5110859870910645,-0.1835472732782364,25,0.36624640226364136,0.6462699174880981,0.2141771763563156,26,0.7696304321289062,0.6322931051254272,-0.14792415499687195,27,0.13114997744560242,0.7452415227890015,0.220954030752182,28,0.8462929725646973,0.7914162278175354,-0.19547399878501892,29,0.08042509853839874,0.7535746693611145,0.21948635578155518,30,0.8231378793716431,0.8183178305625916,-0.19484950602054596,31,0.18025097250938416,0.801327109336853,0.18693676590919495,32,0.9828696250915527,0.8149803280830383,-0.24021799862384796
707,time: ,67.77952003479004,,"format: id, x, y, z",0,0.6888192892074585,0.30415213108062744,-0.0023842505179345608,1,0.6973893046379089,0.2932472825050354,0.007063091732561588,2,0.698192834854126,0.29305410385131836,0.006598291452974081,3,0.6989349126815796,0.2929176390171051,0.00662531703710556,4,0.6913946866989136,0.29098913073539734,-0.05524110794067383,5,0.6862156987190247,0.28874069452285767,-0.055990345776081085,6,0.6803656816482544,0.28568723797798157,-0.05618547275662422,7,0.6696451306343079,0.28435084223747253,0.13307391107082367,8,0.6505947113037109,0.27667734026908875,-0.14075633883476257,9,0.6744886636734009,0.31171563267707825,0.06746359169483185,10,0.6671372652053833,0.309297114610672,-0.018035288900136948,11,0.5704689621925354,0.33321458101272583,0.36277636885643005,12,0.586679995059967,0.3213461637496948,-0.20875902473926544,13,-1.0,-1.0,-1.0,14,0.705393373966217,0.3988907039165497,-0.22619220614433289,15,-1.0,-1.0,-1.0,16,0.7274637222290039,0.36879315972328186,0.022462761029601097,17,-1.0,-1.0,-1.0,18,0.7488362789154053,0.35056549310684204,0.01176709309220314,19,-1.0,-1.0,-1.0,20,0.7340389490127563,0.34648025035858154,0.006501737050712109,21,-1.0,-1.0,-1.0,22,0.7217352986335754,0.35326021909713745,0.027036434039473534,23,0.5007839202880859,0.5124532580375671,0.18126969039440155,24,0.545876681804657,0.5109377503395081,-0.18210062384605408,25,0.36643344163894653,0.6462839841842651,0.20717187225818634,26,0.7690383791923523,0.6322469711303711,-0.14383293688297272,27,0.13111253082752228,0.7452530860900879,0.20784690976142883,28,0.8463039398193359,0.7914212346076965,-0.19252605736255646,29,0.08003149926662445,0.7536486387252808,0.20606796443462372,30,0.823136031627655,0.818318247795105,-0.19164372980594635,31,0.1803000569343567,0.8014367818832397,0.1785886585712433,32,0.9834586977958679,0.8150129318237305,-0.235507532954216
708,time: ,67.8762412071228,,"format: id, x, y, z",0,0.6883988380432129,0.30398687720298767,0.01614818535745144,1,0.6966070532798767,0.292950838804245,0.02189757488667965,2,0.6970359086990356,0.29264333844184875,0.021423138678073883,3,0.6972833871841431,0.29234158992767334,0.021431732922792435,4,0.6910355091094971,0.2908797264099121,-0.04051973298192024,5,0.6859492063522339,0.2886725068092346,-0.041278619319200516,6,0.680198073387146,0.2856541872024536,-0.04146692901849747,7,0.668634295463562,0.2839454710483551,0.1337909996509552,8,0.6502715349197388,0.2765113413333893,-0.1407524049282074,9,0.6738490462303162,0.3115418553352356,0.07934392243623734,10,0.6669329404830933,0.3092416226863861,-0.00649792468175292,11,0.567947506904602,0.3329833149909973,0.36213719844818115,12,0.5868963599205017,0.32120975852012634,-0.21122947335243225,13,-1.0,-1.0,-1.0,14,0.7033054828643799,0.39908766746520996,-0.2351793348789215,15,-1.0,-1.0,-1.0,16,0.7234860062599182,0.3723675310611725,0.00890806969255209,17,-1.0,-1.0,-1.0,18,0.7478817105293274,0.3511093854904175,-0.002080433303490281,19,-1.0,-1.0,-1.0,20,0.7315165996551514,0.3475968539714813,-0.005335859023034573,21,-1.0,-1.0,-1.0,22,0.7202922701835632,0.3537699580192566,0.014122475869953632,23,0.4993532598018646,0.5126385688781738,0.18130497634410858,24,0.5467574596405029,0.5110956430435181,-0.18213731050491333,25,0.366555780172348,0.6463040709495544,0.20836250483989716,26,0.7688297033309937,0.6322428584098816,-0.14407527446746826,27,0.131082221865654,0.7452868223190308,0.2108888179063797,28,0.8463093638420105,0.7914223074913025,-0.19231989979743958,29,0.07991398125886917,0.7536837458610535,0.20937061309814453,30,0.8230322599411011,0.818278431892395,-0.19133979082107544,31,0.1803485006093979,0.8015193939208984,0.18506371974945068,32,0.9833925366401672,0.8157173991203308,-0.23296687006950378
709,time: ,67.97269296646118,,"format: id, x, y, z",0,0.6878527402877808,0.30382394790649414,0.029241329059004784,1,0.6958950757980347,0.2927434742450714,0.03406263515353203,2,0.696177065372467,0.2923828959465027,0.03358621522784233,3,0.6962436437606812,0.29200926423072815,0.03359145671129227,4,0.690618634223938,0.29078584909439087,-0.027804454788565636,5,0.6856715679168701,0.2886231541633606,-0.02856825664639473,6,0.6800899505615234,0.2856484055519104,-0.028757959604263306,7,0.6678758263587952,0.28364014625549316,0.13823875784873962,8,0.6502543091773987,0.27647313475608826,-0.13703665137290955,9,0.6733971238136292,0.31130194664001465,0.09001989662647247,10,0.6667718887329102,0.309124618768692,0.0047460212372243404,11,0.565342366695404,0.3325664699077606,0.36217087507247925,12,0.5873743295669556,0.32127267122268677,-0.21002694964408875,13,-1.0,-1.0,-1.0,14,0.7032760977745056,0.39918777346611023,-0.2340899258852005,15,-1.0,-1.0,-1.0,16,0.724759578704834,0.37231743335723877,0.00900447927415371,17,-1.0,-1.0,-1.0,18,0.7481533288955688,0.3511775732040405,-0.0022712526842951775,19,-1.0,-1.0,-1.0,20,0.7319244742393494,0.3474408984184265,-0.005248628091067076,21,-1.0,-1.0,-1.0,22,0.7206889986991882,0.35382771492004395,0.014324505813419819,23,0.49881744384765625,0.512752890586853,0.18138368427753448,24,0.5479029417037964,0.5111671686172485,-0.18221037089824677,25,0.3664506673812866,0.6463696360588074,0.21061408519744873,26,0.7686286568641663,0.6322683691978455,-0.14445680379867554,27,0.13105139136314392,0.7452897429466248,0.21431486308574677,28,0.8463097810745239,0.791424572467804,-0.19582465291023254,29,0.07973602414131165,0.7536829710006714,0.21311573684215546,30,0.8229401707649231,0.8182755708694458,-0.1950572431087494,31,0.18038640916347504,0.801520824432373,0.19256816804409027,32,0.983147919178009,0.8165294528007507,-0.2338872253894806
