848,time: ,139.85164546966553,,"format: id, x, y, z",0,0.2456619292497635,0.41463690996170044,0.005132183898240328,1,0.23399019241333008,0.4032362401485443,-0.033217236399650574,2,0.23621851205825806,0.40041273832321167,-0.03354416415095329,3,0.23854146897792816,0.39727458357810974,-0.03344113007187843,4,0.2326144427061081,0.4057750999927521,0.02645636722445488,5,0.23349063098430634,0.40487387776374817,0.02591855078935623,6,0.23421788215637207,0.40371230244636536,0.025637390092015266,7,0.2639768719673157,0.3810877203941345,-0.10423227399587631,8,0.25788524746894836,0.3882043957710266,0.1655687540769577,9,0.2699859142303467,0.41423359513282776,-0.0060925171710550785,10,0.2690200209617615,0.41778939962387085,0.06684210896492004,11,0.362743616104126,0.4068082273006439,-0.21065916121006012,12,0.35625141859054565,0.4203779399394989,0.36774173378944397,13,0.46680983901023865,0.4907630383968353,-0.14393967390060425,14,-1.0,-1.0,-1.0,15,0.3683778643608093,0.5022711157798767,0.15459077060222626,16,0.341860294342041,0.5207567811012268,-0.23145171999931335,17,0.3471797704696655,0.520325779914856,0.17399540543556213,18,0.32115256786346436,0.5343056917190552,-0.2934626638889313,19,0.32932552695274353,0.4973547160625458,0.17242980003356934,20,0.3126230239868164,0.510645866394043,-0.30081647634506226,21,0.3369687497615814,0.49260902404785156,0.1699720174074173,22,0.32189837098121643,0.5033737421035767,-0.25246670842170715,23,0.5148929953575134,0.5699756145477295,-0.2220235913991928,24,0.5295617580413818,0.5758806467056274,0.22192345559597015,25,0.27044478058815,0.6403236389160156,-0.16451546549797058,26,0.45913875102996826,0.7133926749229431,0.12636122107505798,27,0.3914940655231476,0.7866204380989075,-0.07326909899711609,28,0.714842677116394,0.7514331340789795,0.09988794475793839,29,0.4369450509548187,0.8121082186698914,-0.06698038429021835,30,0.7795035243034363,0.7544788122177124,0.09687088429927826,31,0.26642587780952454,0.8173232674598694,-0.11599524319171906,32,0.6669213771820068,0.7978770136833191,0.038908813148736954
849,time: ,140.09751725196838,,"format: id, x, y, z",0,0.246872678399086,0.4142284393310547,0.0007965100812725723,1,0.23528535664081573,0.40248316526412964,-0.03906761482357979,2,0.23752272129058838,0.4001787602901459,-0.03938361257314682,3,0.2398371398448944,0.3966919779777527,-0.039262186735868454,4,0.23378004133701324,0.4049970805644989,0.02014758624136448,5,0.234615296125412,0.4043460190296173,0.019604425877332687,6,0.23529766499996185,0.40347719192504883,0.019328318536281586,7,0.2653413414955139,0.3797205984592438,-0.11459930986166,8,0.2590721547603607,0.38685014843940735,0.14908385276794434,9,0.2711244225502014,0.4133118987083435,-0.011963077820837498,10,0.2699800133705139,0.41685861349105835,0.06033080071210861,11,0.3630843162536621,0.4058111011981964,-0.21590419113636017,12,0.3577027916908264,0.41845402121543884,0.35115107893943787,13,0.4682396352291107,0.48964741826057434,-0.14818315207958221,14,-1.0,-1.0,-1.0,15,0.3687117099761963,0.5007967948913574,0.1453440636396408,16,0.34213390946388245,0.5184110999107361,-0.18163125216960907,17,0.3473736047744751,0.5190236568450928,0.16438992321491241,18,0.32159915566444397,0.532243013381958,-0.2300993949174881,19,0.32972756028175354,0.4960609972476959,0.16356416046619415,20,0.3137105107307434,0.5091150403022766,-0.24036531150341034,21,0.33726415038108826,0.49143171310424805,0.1606890708208084,22,0.3233151137828827,0.5017409920692444,-0.20170482993125916,23,0.5153785347938538,0.5693301558494568,-0.2171303778886795,24,0.5358608961105347,0.5749370455741882,0.2170385867357254,25,0.2710416316986084,0.6375287771224976,-0.13948430120944977,26,0.4611496031284332,0.7111461162567139,0.12523455917835236,27,0.3918669521808624,0.7867774367332458,-0.03524620085954666,28,0.7152944207191467,0.7516940832138062,0.09306414425373077,29,0.437243789434433,0.8122689127922058,-0.02749984711408615,30,0.7800568342208862,0.754560649394989,0.08991485834121704,31,0.26641643047332764,0.8167917728424072,-0.06085280701518059,32,0.6669320464134216,0.7978737354278564,0.04119549319148064
850,time: ,140.26382851600647,,"format: id, x, y, z",0,0.24756772816181183,0.4094797968864441,0.0014290615217760205,1,0.23546944558620453,0.3970927298069,-0.036854419857263565,2,0.23821574449539185,0.3949492871761322,-0.03718890622258186,3,0.24113303422927856,0.3920106291770935,-0.037086740136146545,4,0.2338906079530716,0.39910104870796204,0.022562585771083832,5,0.2347070574760437,0.3984415829181671,0.022014791145920753,6,0.2354794591665268,0.39751294255256653,0.021746985614299774,7,0.26711106300354004,0.37625497579574585,-0.11368454247713089,8,0.25949084758758545,0.38311484456062317,0.14100946485996246,9,0.27138593792915344,0.40911439061164856,-0.011709191836416721,10,0.2703707814216614,0.41249534487724304,0.06253235787153244,11,0.3654558062553406,0.4047454595565796,-0.21371100842952728,12,0.35813283920288086,0.41801536083221436,0.3379579186439514,13,0.468948096036911,0.4884301722049713,-0.1497412621974945,14,-1.0,-1.0,-1.0,15,0.3702104389667511,0.50030916929245,0.13223767280578613,16,0.3520394265651703,0.5182732939720154,0.14098235964775085,17,0.34894049167633057,0.5184646248817444,0.14880329370498657,18,0.3283260762691498,0.5319486856460571,0.11927522718906403,19,0.33203738927841187,0.4951978623867035,0.14808401465415955,20,0.31665176153182983,0.5082098245620728,0.1008535772562027,21,0.33976221084594727,0.49047330021858215,0.14756804704666138,22,0.3273991346359253,0.5007696747779846,0.12297825515270233,23,0.5186466574668884,0.5692417621612549,-0.2052493840456009,24,0.5492624640464783,0.5745257139205933,0.20511764287948608,25,0.27993735671043396,0.6348104476928711,-0.12564264237880707,26,0.46239545941352844,0.7065383195877075,0.12062940001487732,27,0.3924250602722168,0.7868054509162903,-0.046840496361255646,28,0.717896044254303,0.7518154382705688,0.06814047694206238,29,0.4378030300140381,0.812597930431366,-0.04050743207335472,30,0.7824869155883789,0.7545861005783081,0.06450965255498886,31,0.2673591673374176,0.8165646195411682,-0.06506696343421936,32,0.6671308875083923,0.7978416085243225,0.03746933862566948
851,time: ,140.36657166481018,,"format: id, x, y, z",0,0.2478094846010208,0.40135955810546875,-0.0007958390633575618,1,0.2369515597820282,0.3890267610549927,-0.04191714525222778,2,0.24007727205753326,0.3866877257823944,-0.042233698070049286,3,0.24328793585300446,0.38405853509902954,-0.04212164878845215,4,0.2354670763015747,0.3899243175983429,0.015371774323284626,5,0.23671527206897736,0.38858115673065186,0.014842243865132332,6,0.2380330115556717,0.3869866132736206,0.014598609879612923,7,0.26974359154701233,0.36859115958213806,-0.12409984320402145,8,0.26199549436569214,0.3735955059528351,0.12653471529483795,9,0.27218014001846313,0.4008295238018036,-0.015074164606630802,10,0.27184203267097473,0.4038875699043274,0.05565467104315758,11,0.3746406137943268,0.39756569266319275,-0.22352732717990875,12,0.3582780361175537,0.41543450951576233,0.32569676637649536,13,0.4750537872314453,0.48579204082489014,-0.17005807161331177,14,-1.0,-1.0,-1.0,15,0.37182560563087463,0.49759891629219055,0.08534432202577591,16,0.35835057497024536,0.5119554400444031,-0.08253186196088791,17,0.34903770685195923,0.5139161348342896,0.09648963809013367,18,0.3340719938278198,0.5212507247924805,-0.12929368019104004,19,0.33336272835731506,0.49262040853500366,0.09794850647449493,20,0.3227761685848236,0.5012711882591248,-0.14242786169052124,21,0.3411480486392975,0.4890916645526886,0.10049252957105637,22,0.33513766527175903,0.49729838967323303,-0.10232827067375183,23,0.5342034101486206,0.5649236440658569,-0.20545858144760132,24,0.5540595054626465,0.5708295702934265,0.20533518493175507,25,0.2934752404689789,0.6308059096336365,-0.1347157508134842,26,0.4715169072151184,0.6986809372901917,0.13134364783763885,27,0.3927164375782013,0.786840558052063,-0.055041246116161346,28,0.7231287360191345,0.7521519064903259,0.11176914721727371,29,0.4384780526161194,0.8136382699012756,-0.04871286451816559,30,0.7853545546531677,0.7548620700836182,0.11100855469703674,31,0.2673448920249939,0.8166205286979675,-0.07040362060070038,32,0.6677077412605286,0.7978840470314026,0.07531581819057465
852,time: ,140.46238327026367,,"format: id, x, y, z",0,0.25188782811164856,0.39305639266967773,0.014545779675245285,1,0.24302342534065247,0.38077667355537415,-0.02794796973466873,2,0.24686895310878754,0.3779745399951935,-0.02826053462922573,3,0.25040921568870544,0.37527891993522644,-0.02815035916864872,4,0.2408798187971115,0.3818678855895996,0.029590919613838196,5,0.2426774501800537,0.3801334500312805,0.029067974537611008,6,0.2444509118795395,0.37819546461105347,0.028840845450758934,7,0.2758009433746338,0.35928598046302795,-0.1147654578089714,8,0.2675544321537018,0.3645226061344147,0.13702410459518433,9,0.277903288602829,0.3926224708557129,-0.0017812078585848212,10,0.2769252061843872,0.3950883448123932,0.06884705275297165,11,0.38068291544914246,0.39103254675865173,-0.2231130301952362,12,0.36536794900894165,0.4036203920841217,0.34114164113998413,13,0.48716509342193604,0.4801886975765228,-0.16492164134979248,14,-1.0,-1.0,-1.0,15,0.3820575177669525,0.49107828736305237,0.11802712827920914,16,0.36431169509887695,0.49817702174186707,-0.148823544383049,17,0.35281598567962646,0.5062868595123291,0.13360999524593353,18,0.3384433686733246,0.5087956190109253,-0.2012632191181183,19,0.3378451466560364,0.4862193465232849,0.13630962371826172,20,0.32772091031074524,0.49029919505119324,-0.2136673927307129,21,0.347695529460907,0.4820488393306732,0.13478374481201172,22,0.3427046835422516,0.4867573380470276,-0.17012764513492584,23,0.5412836670875549,0.5546006560325623,-0.20816557109355927,24,0.5590412616729736,0.5592387318611145,0.2080068439245224,25,0.3081037402153015,0.6271110773086548,-0.15298910439014435,26,0.4812025725841522,0.6914684176445007,0.13890497386455536,27,0.3936772048473358,0.7882606983184814,-0.1148003414273262,28,0.7295928001403809,0.7525250911712646,0.11707772314548492,29,0.4388526678085327,0.8163726329803467,-0.11467865854501724,30,0.79059898853302,0.7567057013511658,0.11474163830280304,31,0.2670547068119049,0.8162071108818054,-0.17736802995204926,32,0.6677577495574951,0.7979124784469604,0.07085558027029037
853,time: ,140.61526727676392,,"format: id, x, y, z",0,0.2659909427165985,0.384072482585907,-0.03556258603930473,1,0.25707927346229553,0.3712000548839569,-0.07244863361120224,2,0.260929137468338,0.36785444617271423,-0.07274091243743896,3,0.264608770608902,0.36448797583580017,-0.07259149849414825,4,0.2531328499317169,0.3738346993923187,-0.01865728199481964,5,0.253434956073761,0.3727850317955017,-0.019197003915905952,6,0.25367429852485657,0.37145474553108215,-0.019422896206378937,7,0.2893673777580261,0.3492411971092224,-0.1280091404914856,8,0.2739911377429962,0.3593013882637024,0.1115122064948082,9,0.2926310896873474,0.3836534321308136,-0.03938603028655052,10,0.2881430983543396,0.38777223229408264,0.02607601508498192,11,0.3896068334579468,0.38341933488845825,-0.22485670447349548,12,0.37351012229919434,0.39561760425567627,0.3282780349254608,13,0.49350714683532715,0.472511887550354,-0.17330920696258545,14,-1.0,-1.0,-1.0,15,0.3915835916996002,0.48353514075279236,0.07821007817983627,16,0.3669049143791199,0.4887971580028534,-0.1269776076078415,17,0.3612219989299774,0.4978220760822296,0.08866935968399048,18,0.3418445587158203,0.5005319714546204,-0.17255795001983643,19,0.3474579453468323,0.4783339202404022,0.08890389651060104,20,0.3308248221874237,0.4822053611278534,-0.19049495458602905,21,0.35755422711372375,0.474033385515213,0.0928560197353363,22,0.3462217152118683,0.4776812791824341,-0.14865067601203918,23,0.5486336350440979,0.5495385527610779,-0.20651191473007202,24,0.5654705762863159,0.5532649755477905,0.20636245608329773,25,0.3237231373786926,0.6254993081092834,-0.153707817196846,26,0.5026285648345947,0.6863556504249573,0.14611373841762543,27,0.39382240176200867,0.788793683052063,-0.10629750788211823,28,0.7354720234870911,0.7533260583877563,0.147567480802536,29,0.43699899315834045,0.8177699446678162,-0.10444188117980957,30,0.7949928641319275,0.7596004605293274,0.14716234803199768,31,0.265878289937973,0.8160049915313721,-0.16067586839199066,32,0.6689257621765137,0.7972037196159363,0.10183227062225342
854,time: ,140.81769967079163,,"format: id, x, y, z",0,0.27383849024772644,0.375423401594162,-0.016173500567674637,1,0.2657887637615204,0.3631135821342468,-0.05794047564268112,2,0.2694607377052307,0.36009493470191956,-0.0581611767411232,3,0.27336037158966064,0.3568679988384247,-0.057867273688316345,4,0.261165589094162,0.36582648754119873,-0.011111405678093433,5,0.26120394468307495,0.36480647325515747,-0.011798826977610588,6,0.2611110806465149,0.36354270577430725,-0.011956646107137203,7,0.2998391091823578,0.3416956067085266,-0.12624970078468323,8,0.2819248139858246,0.3511859178543091,0.11997063457965851,9,0.2996620833873749,0.3767033815383911,-0.027055811136960983,10,0.2946746349334717,0.38073301315307617,0.031008370220661163,11,0.3963461220264435,0.37683433294296265,-0.2197619378566742,12,0.3829313814640045,0.38552847504615784,0.32899755239486694,13,0.49712732434272766,0.46480241417884827,-0.17265038192272186,14,-1.0,-1.0,-1.0,15,0.39666497707366943,0.4752941429615021,0.07096804678440094,16,0.37556973099708557,0.4780639708042145,0.4381328225135803,17,0.3674330711364746,0.486511766910553,0.08215209096670151,18,0.34951987862586975,0.48817014694213867,0.4454570412635803,19,0.35552600026130676,0.46970805525779724,0.0837186649441719,20,0.34189677238464355,0.4756587743759155,0.4182034134864807,21,0.3650014102458954,0.4653502106666565,0.0851534903049469,22,0.3574622869491577,0.4705495536327362,0.4218088388442993,23,0.5515255331993103,0.5420196056365967,-0.19841593503952026,24,0.5704177021980286,0.5454199314117432,0.1982952505350113,25,0.3393562436103821,0.6244202256202698,-0.15822479128837585,26,0.5164017081260681,0.6778032183647156,0.14510834217071533,27,0.3941532075405121,0.7888442277908325,-0.14384077489376068,28,0.7391218543052673,0.7539681196212769,0.14158034324645996,29,0.4364141523838043,0.8179763555526733,-0.14440016448497772,30,0.799056887626648,0.7628984451293945,0.14060962200164795,31,0.2657729983329773,0.815984308719635,-0.19144496321678162,32,0.6697211861610413,0.7964847683906555,0.0938267856836319
855,time: ,141.05267643928528,,"format: id, x, y, z",0,0.282012403011322,0.3664127588272095,-0.008161031641066074,1,0.2738153636455536,0.3540487289428711,-0.05758143216371536,2,0.2769591212272644,0.3512638211250305,-0.05775006115436554,3,0.28049859404563904,0.3483712375164032,-0.05734877660870552,4,0.2701376974582672,0.35611698031425476,-0.00540437176823616,5,0.27014419436454773,0.3550931215286255,-0.00597214512526989,6,0.27002859115600586,0.35387927293777466,-0.0061743189580738544,7,0.30751028656959534,0.334065705537796,-0.1324802190065384,8,0.29244616627693176,0.34137505292892456,0.11076344549655914,9,0.3071325123310089,0.36840298771858215,-0.024994196370244026,10,0.30214303731918335,0.3720594644546509,0.03831479698419571,11,0.4060992896556854,0.37057560682296753,-0.2244357168674469,12,0.4001585841178894,0.3749910295009613,0.30849549174308777,13,0.5074242353439331,0.45676299929618835,-0.1723233014345169,14,-1.0,-1.0,-1.0,15,0.4042407274246216,0.46691933274269104,0.07596243917942047,16,0.37983354926109314,0.4676499664783478,0.4252241849899292,17,0.375014990568161,0.47758159041404724,0.0883265808224678,18,0.3544466197490692,0.4794629216194153,0.43159642815589905,19,0.3643559515476227,0.46213456988334656,0.08940906077623367,20,0.34801915287971497,0.4672137200832367,0.40301835536956787,21,0.37368568778038025,0.4578319787979126,0.09012460708618164,22,0.36403343081474304,0.4618414640426636,0.4084661900997162,23,0.557742178440094,0.5375516414642334,-0.19232136011123657,24,0.5763317942619324,0.5402041673660278,0.19223548471927643,25,0.3568914532661438,0.6227066516876221,-0.15984103083610535,26,0.5321720838546753,0.6738457083702087,0.1442834436893463,27,0.39522603154182434,0.7885007262229919,-0.12721054255962372,28,0.743965208530426,0.7556555271148682,0.13854245841503143,29,0.4362384080886841,0.8182166814804077,-0.12572188675403595,30,0.8050925731658936,0.7670595645904541,0.1380179077386856,31,0.2660278081893921,0.8155491948127747,-0.18336167931556702,32,0.6710609197616577,0.7961863875389099,0.1088532954454422
856,time: ,141.16266131401062,,"format: id, x, y, z",0,0.29067304730415344,0.3573574721813202,0.053732115775346756,1,0.283437579870224,0.34532004594802856,0.002834862796589732,2,0.2865489721298218,0.3425426483154297,0.0025797358248382807,3,0.29004281759262085,0.33977416157722473,0.002848920412361622,4,0.2800081968307495,0.3472018837928772,0.06146240234375,5,0.2799763083457947,0.346174418926239,0.06083058938384056,6,0.2798558473587036,0.3449963927268982,0.06065162271261215,7,0.3166868984699249,0.3261260688304901,-0.11869600415229797,8,0.30279630422592163,0.33258774876594543,0.1458415538072586,9,0.31594473123550415,0.35942205786705017,0.02431030012667179,10,0.31061461567878723,0.3626271188259125,0.0963992327451706,11,0.4149516522884369,0.3640674948692322,-0.22434554994106293,12,0.4197489321231842,0.3663181662559509,0.3438495099544525,13,0.5166261196136475,0.4511517584323883,-0.17006373405456543,14,-1.0,-1.0,-1.0,15,0.41348519921302795,0.4582134783267975,0.1026211827993393,16,0.38833746314048767,0.46212396025657654,0.5741522312164307,17,0.3832070827484131,0.46889394521713257,0.11966325342655182,18,0.36029762029647827,0.47403764724731445,0.5936761498451233,19,0.3737921118736267,0.45351651310920715,0.12439880520105362,20,0.3562205731868744,0.4621497392654419,0.5626693367958069,21,0.3820851147174835,0.4493786096572876,0.11891631782054901,22,0.3717426657676697,0.45589131116867065,0.5574066042900085,23,0.5620759129524231,0.5312599539756775,-0.19450369477272034,24,0.5904619097709656,0.5338417887687683,0.19440945982933044,25,0.3720299303531647,0.6226483583450317,-0.15983274579048157,26,0.5447902679443359,0.6657885909080505,0.14669129252433777,27,0.3963014781475067,0.788179337978363,-0.12751425802707672,28,0.7519688010215759,0.757080078125,0.13737083971500397,29,0.43575409054756165,0.8184505701065063,-0.12681010365486145,30,0.8120841383934021,0.7701281309127808,0.13607126474380493,31,0.2666645050048828,0.8151848912239075,-0.17982973158359528,32,0.6767401695251465,0.7958977222442627,0.10218938440084457
857,time: ,141.279358625412,,"format: id, x, y, z",0,0.30347123742103577,0.35023581981658936,0.04311147704720497,1,0.29627925157546997,0.3385343849658966,-0.002266757655888796,2,0.29949748516082764,0.33570796251296997,-0.00253744306974113,3,0.30345064401626587,0.3325463533401489,-0.0023114646319299936,4,0.2923646569252014,0.34085607528686523,0.05511821061372757,5,0.2922161817550659,0.3401592969894409,0.05448874086141586,6,0.2919310927391052,0.33921676874160767,0.054284896701574326,7,0.3313916027545929,0.3178689777851105,-0.10352349281311035,8,0.31425803899765015,0.3268957734107971,0.15487633645534515,9,0.3293566405773163,0.35233452916145325,0.02115701697766781,10,0.32347339391708374,0.3554190397262573,0.09176744520664215,11,0.4244801700115204,0.3582534193992615,-0.20545081794261932,12,0.43705612421035767,0.3581124246120453,0.3528391420841217,13,0.5254892110824585,0.44571781158447266,-0.13491354882717133,14,-1.0,-1.0,-1.0,15,0.42291703820228577,0.45103874802589417,0.14222127199172974,16,0.4151245355606079,0.45332345366477966,0.4047238528728485,17,0.39156103134155273,0.46108874678611755,0.15864168107509613,18,0.38281652331352234,0.4645530879497528,0.4046359658241272,19,0.3848949074745178,0.44464394450187683,0.15876583755016327,20,0.3832770884037018,0.4523776173591614,0.3771631121635437,21,0.39278444647789,0.44049087166786194,0.15654397010803223,22,0.39661407470703125,0.44693902134895325,0.3865029513835907,23,0.5646213293075562,0.5250272154808044,-0.19468285143375397,24,0.5991107225418091,0.5267223715782166,0.19458012282848358,25,0.38826289772987366,0.6205307245254517,-0.16291926801204681,26,0.5530370473861694,0.6603416204452515,0.14551182091236115,27,0.3992381691932678,0.7875692248344421,-0.14592725038528442,28,0.7573343515396118,0.7584187984466553,0.12294194102287292,29,0.43580806255340576,0.8186575174331665,-0.14700734615325928,30,0.8173676133155823,0.7755906581878662,0.11922352761030197,31,0.26680856943130493,0.8151399493217468,-0.1985914707183838,32,0.679964005947113,0.7953590154647827,0.08446337282657623
858,time: ,141.38145065307617,,"format: id, x, y, z",0,0.3162994384765625,0.34337785840034485,0.004841820802539587,1,0.30992671847343445,0.33119890093803406,-0.03580324724316597,2,0.3132273852825165,0.3284827172756195,-0.03614106774330139,3,0.3172925114631653,0.32528504729270935,-0.036022692918777466,4,0.3054810166358948,0.33378487825393677,0.02264484018087387,5,0.3056846857070923,0.332972913980484,0.022037150338292122,6,0.30575665831565857,0.33193567395210266,0.02183319441974163,7,0.3446982800960541,0.31053367257118225,-0.11635126918554306,8,0.3286857306957245,0.3202318549156189,0.14536990225315094,9,0.34238630533218384,0.34481313824653625,-0.00973984133452177,10,0.3368813991546631,0.3479084074497223,0.06206927075982094,11,0.4370850920677185,0.3517047166824341,-0.2203989177942276,12,0.43963977694511414,0.3523601293563843,0.3517780303955078,13,0.5358565449714661,0.44045013189315796,-0.13988971710205078,14,-1.0,-1.0,-1.0,15,0.4305984377861023,0.4443066418170929,0.1303887963294983,16,0.4254303574562073,0.4441499412059784,-0.1547335833311081,17,0.3996470272541046,0.4563466012477875,0.14511170983314514,18,0.3939465880393982,0.4585365951061249,-0.20624391734600067,19,0.39459511637687683,0.43833741545677185,0.14665649831295013,20,0.3906620442867279,0.4440806210041046,-0.2259174883365631,21,0.4026317000389099,0.4342042803764343,0.14458443224430084,22,0.40569621324539185,0.4385223090648651,-0.1789199262857437,23,0.5735388994216919,0.519670307636261,-0.19782304763793945,24,0.6007222533226013,0.5201805233955383,0.19774731993675232,25,0.4067673087120056,0.616912305355072,-0.19413958489894867,26,0.5681874752044678,0.6529588103294373,0.1285632699728012,27,0.403083473443985,0.7875527739524841,-0.17896859347820282,28,0.7638792395591736,0.7604380249977112,0.0558248870074749,29,0.4372711181640625,0.8190288543701172,-0.1828499287366867,30,0.8223244547843933,0.780593991279602,0.0446786992251873,31,0.2676764130592346,0.8141230940818787,-0.2593366503715515,32,0.6823782324790955,0.794832170009613,-0.029389213770627975
859,time: ,141.54169464111328,,"format: id, x, y, z",0,0.3267691433429718,0.3373589813709259,0.005041351541876793,1,0.32009485363960266,0.3242698311805725,-0.037113007158041,2,0.3237881660461426,0.32138633728027344,-0.037448376417160034,3,0.3279655873775482,0.3183026909828186,-0.03731513395905495,4,0.31571847200393677,0.3266872763633728,0.020331647247076035,5,0.3162846863269806,0.32570207118988037,0.019712137058377266,6,0.3167717754840851,0.32454001903533936,0.01951363869011402,7,0.35598793625831604,0.3042580187320709,-0.1237291693687439,8,0.3429953157901764,0.31241315603256226,0.1320459544658661,9,0.35282161831855774,0.33836624026298523,-0.010971013456583023,10,0.34755223989486694,0.3418073356151581,0.0595654658973217,11,0.45010000467300415,0.3457389771938324,-0.22270426154136658,12,0.4474022090435028,0.3467523455619812,0.32897117733955383,13,0.5474041104316711,0.4337913691997528,-0.14420287311077118,14,-1.0,-1.0,-1.0,15,0.446157306432724,0.4370498061180115,0.12456084042787552,16,0.4338858425617218,0.4391455054283142,-0.02968159131705761,17,0.41312143206596375,0.44860944151878357,0.13978281617164612,18,0.3999688923358917,0.4527879059314728,-0.06612508744001389,19,0.4060389995574951,0.43016478419303894,0.1463405340909958,20,0.3960789740085602,0.4367704689502716,-0.08811931312084198,21,0.41532254219055176,0.4265326261520386,0.13924141228199005,22,0.4126540422439575,0.431140273809433,-0.051686011254787445,23,0.5744653344154358,0.5158916711807251,-0.19527699053287506,24,0.605485200881958,0.5154313445091248,0.1952008754014969,25,0.42314696311950684,0.617608904838562,-0.1772415190935135,26,0.5829090476036072,0.6460030674934387,0.1286686211824417,27,0.40454262495040894,0.7875789403915405,-0.17386755347251892,28,0.768744707107544,0.7613698840141296,0.06581442803144455,29,0.43728724122047424,0.8192098736763,-0.1755737066268921,30,0.8249489068984985,0.7831513285636902,0.05609701946377754,31,0.26929381489753723,0.8136557936668396,-0.22811591625213623,32,0.6863332986831665,0.7929256558418274,-0.006063335575163364
860,time: ,141.68643069267273,,"format: id, x, y, z",0,0.3411497473716736,0.33088764548301697,0.0035483273677527905,1,0.3344603180885315,0.31732434034347534,-0.04069579020142555,2,0.3383001387119293,0.3145102262496948,-0.04102301970124245,3,0.3424622118473053,0.3115556538105011,-0.040868740528821945,4,0.3303164839744568,0.31958940625190735,0.013780840672552586,5,0.3308396637439728,0.3186718225479126,0.013130282051861286,6,0.3313179910182953,0.31757810711860657,0.012927087023854256,7,0.37167540192604065,0.29828014969825745,-0.13800224661827087,8,0.3583783209323883,0.30601441860198975,0.10207932442426682,9,0.3663354814052582,0.3316844701766968,-0.015516038984060287,10,0.36164113879203796,0.3354770541191101,0.05097467824816704,11,0.4647950828075409,0.3408726453781128,-0.2290094643831253,12,0.458267480134964,0.3414948880672455,0.2774524986743927,13,0.5597197413444519,0.43070849776268005,-0.1546960324048996,14,-1.0,-1.0,-1.0,15,0.454257071018219,0.43095988035202026,0.09306489676237106,16,0.43970826268196106,0.43236929178237915,0.05817665904760361,17,0.4212064743041992,0.4439114034175873,0.10401275008916855,18,0.4060010612010956,0.4460681080818176,0.0471973791718483,19,0.4148237109184265,0.42332252860069275,0.10201679170131683,20,0.40269550681114197,0.4291072189807892,0.01595289073884487,21,0.42431187629699707,0.42019304633140564,0.10440679639577866,22,0.41931986808776855,0.4241531789302826,0.03807167708873749,23,0.5797091722488403,0.5133540034294128,-0.1787649691104889,24,0.6084504127502441,0.5126546025276184,0.1787111610174179,25,0.43551287055015564,0.6181948781013489,-0.13070973753929138,26,0.6050302982330322,0.64515221118927,0.11463773995637894,27,0.40513408184051514,0.7873582243919373,-0.09004540741443634,28,0.7714314460754395,0.7627965807914734,0.03577665984630585,29,0.437212735414505,0.8183514475822449,-0.09014175832271576,30,0.8265712261199951,0.7862473130226135,0.025159887969493866,31,0.27231186628341675,0.8120087385177612,-0.13987375795841217,32,0.6876091361045837,0.7930217385292053,-0.03147099167108536
861,time: ,141.86486315727234,,"format: id, x, y, z",0,0.3584699332714081,0.32233864068984985,0.002103045815601945,1,0.3532913029193878,0.30840829014778137,-0.042560070753097534,2,0.35767918825149536,0.3059530556201935,-0.04287455603480339,3,0.36198002099990845,0.3034059703350067,-0.04270442947745323,4,0.34828418493270874,0.31048789620399475,0.010979370214045048,5,0.34856751561164856,0.30986565351486206,0.010306532494723797,6,0.34869277477264404,0.30911722779273987,0.01008888054639101,7,0.39258047938346863,0.29106396436691284,-0.13840439915657043,8,0.37535056471824646,0.30024147033691406,0.10091055929660797,9,0.3835321068763733,0.32417285442352295,-0.01650930941104889,10,0.37866196036338806,0.3280831575393677,0.04898210987448692,11,0.4806096851825714,0.33499985933303833,-0.22979046404361725,12,0.4686042368412018,0.33648958802223206,0.2865137755870819,13,0.5720682740211487,0.42722809314727783,-0.1691657453775406,14,-1.0,-1.0,-1.0,15,0.46468424797058105,0.42536240816116333,0.0748644545674324,16,-1.0,-1.0,-1.0,17,0.4312136769294739,0.4378020167350769,0.08614636212587357,18,0.4148104786872864,0.43887609243392944,0.3119657635688782,19,0.42426392436027527,0.41725608706474304,0.08621310442686081,20,0.40949440002441406,0.42110297083854675,0.2844751477241516,21,0.4342900812625885,0.41431131958961487,0.0874624028801918,22,0.42789074778556824,0.4173303246498108,0.2930503487586975,23,0.5849777460098267,0.5116888880729675,-0.1779853254556656,24,0.6154736876487732,0.5110602378845215,0.17792901396751404,25,0.4470546245574951,0.6185704469680786,-0.13768601417541504,26,0.6197659373283386,0.64324551820755,0.11501911282539368,27,0.40513503551483154,0.7876241207122803,-0.09615357965230942,28,0.7748959064483643,0.7654171586036682,0.03944781795144081,29,0.43697589635849,0.8183370232582092,-0.09567680209875107,30,0.827147364616394,0.7899543046951294,0.029469138011336327,31,0.2728342115879059,0.8120827078819275,-0.14274519681930542,32,0.6874796748161316,0.7931064963340759,-0.02460947260260582
