1504,time: ,149.41310715675354,,"format: id, x, y, z",0,0.17791810631752014,0.19865229725837708,0.01821800321340561,1,0.17380645871162415,0.18263666331768036,8.035306382225826e-05,2,0.18091930449008942,0.17922598123550415,-0.0004533209721557796,3,0.18711888790130615,0.17570635676383972,-0.00023397388576995581,4,0.16328279674053192,0.18659564852714539,0.0626959353685379,5,0.16151387989521027,0.18665890395641327,0.06163977459073067,6,0.15958425402641296,0.18666067719459534,0.061219386756420135,7,0.22086942195892334,0.16694234311580658,0.03231985121965408,8,0.18162743747234344,0.18104970455169678,0.31370317935943604,9,0.2059137523174286,0.20425370335578918,0.04482503607869148,10,0.1975586712360382,0.20794151723384857,0.12062142044305801,11,0.3037639856338501,0.21635112166404724,-0.08535227179527283,12,0.3044971525669098,0.22883324325084686,0.5673600435256958,13,0.2979486286640167,0.31900137662887573,0.009365509264171124,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.43804365396499634,0.43761032819747925,-0.22987821698188782,24,0.3896099030971527,0.4417751431465149,0.2294171303510666,25,0.5582436919212341,0.6006501913070679,-0.27314165234565735,26,0.3017767071723938,0.5961397886276245,0.18618519604206085,27,0.7871003150939941,0.7390996813774109,-0.27711522579193115,28,0.3199494481086731,0.7617858052253723,0.1966806799173355,29,0.8408876657485962,0.7534693479537964,-0.28684377670288086,30,0.3612728714942932,0.792029619216919,0.19160962104797363,31,0.7073351144790649,0.8091312050819397,-0.4434235692024231,32,0.1873844414949417,0.7939026951789856,0.09318410605192184
1505,time: ,149.51223015785217,,"format: id, x, y, z",0,0.17816594243049622,0.20066460967063904,-0.0019566440023481846,1,0.17460313439369202,0.18496951460838318,-0.015917640179395676,2,0.18224453926086426,0.18146724998950958,-0.016442494466900826,3,0.18910664319992065,0.17768841981887817,-0.016189446672797203,4,0.1634126454591751,0.18939049541950226,0.042959991842508316,5,0.16162976622581482,0.1896495819091797,0.04186634719371796,6,0.1597099006175995,0.1898253709077835,0.04143070429563522,7,0.22280752658843994,0.16882184147834778,0.03145295009016991,8,0.18203064799308777,0.18489310145378113,0.30106261372566223,9,0.2067968100309372,0.20636272430419922,0.0324515625834465,10,0.19790256023406982,0.210714653134346,0.10369288921356201,11,0.30377092957496643,0.2177228480577469,-0.0818420797586441,12,0.30508530139923096,0.23023231327533722,0.5572409629821777,13,0.2966553270816803,0.31986287236213684,0.011134287342429161,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.43690818548202515,0.44216054677963257,-0.22903688251972198,24,0.3882630169391632,0.4451195299625397,0.2285599708557129,25,0.5505995154380798,0.6059198975563049,-0.2683379054069519,26,0.29318493604660034,0.596251904964447,0.19379845261573792,27,0.7849823236465454,0.739091694355011,-0.2553543448448181,28,0.3190227150917053,0.7615368366241455,0.2043735235929489,29,0.839034914970398,0.7523573637008667,-0.26161837577819824,30,0.3609519600868225,0.791813850402832,0.19995364546775818,31,0.7071371674537659,0.8090445399284363,-0.4062717854976654,32,0.18729239702224731,0.793661892414093,0.1078205481171608
1506,time: ,149.60884070396423,,"format: id, x, y, z",0,0.1783936321735382,0.20379184186458588,-0.0030388347804546356,1,0.1747492104768753,0.18847908079624176,-0.018074776977300644,2,0.18238288164138794,0.18520979583263397,-0.018582047894597054,3,0.1892642080783844,0.18163007497787476,-0.018329255282878876,4,0.16375087201595306,0.1923750340938568,0.04008626192808151,5,0.16209109127521515,0.19251449406147003,0.03897426277399063,6,0.16030338406562805,0.19258232414722443,0.038541726768016815,7,0.22325322031974792,0.17189384996891022,0.029064368456602097,8,0.18328937888145447,0.18722030520439148,0.2929254472255707,9,0.20711271464824677,0.2097095549106598,0.031008699908852577,10,0.1984950304031372,0.21365801990032196,0.10143333673477173,11,0.30367404222488403,0.21969489753246307,-0.0817967876791954,12,0.30838543176651,0.2308114618062973,0.5483588576316833,13,0.29487770795822144,0.32067519426345825,-0.0014922283589839935,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4316001534461975,0.4461524784564972,-0.22749853134155273,24,0.387347012758255,0.44724157452583313,0.22699621319770813,25,0.5402244925498962,0.6108518838882446,-0.27944260835647583,26,0.28413820266723633,0.5967032313346863,0.19253036379814148,27,0.7841432690620422,0.7392019629478455,-0.25802403688430786,28,0.31786444783210754,0.7615271806716919,0.2018662989139557,29,0.8381084203720093,0.7516688108444214,-0.26858463883399963,30,0.3601055443286896,0.7917856574058533,0.19648444652557373,31,0.707036018371582,0.8089424967765808,-0.4169096052646637,32,0.18662691116333008,0.7935354113578796,0.10334613174200058
1507,time: ,149.70978379249573,,"format: id, x, y, z",0,0.17945757508277893,0.20740558207035065,0.026720961555838585,1,0.1750066876411438,0.19225437939167023,0.002974291332066059,2,0.18246781826019287,0.18932220339775085,0.0024910634383559227,3,0.18929430842399597,0.18622168898582458,0.002724690129980445,4,0.1648656725883484,0.19556239247322083,0.06338164955377579,5,0.16355475783348083,0.19554896652698517,0.06225688382983208,6,0.1621030569076538,0.19546598196029663,0.06182736158370972,7,0.2239340841770172,0.17551033198833466,0.02831972762942314,8,0.18622024357318878,0.18898484110832214,0.2932284474372864,9,0.20789846777915955,0.21309250593185425,0.049390651285648346,10,0.20023953914642334,0.21641933917999268,0.12278512865304947,11,0.30333709716796875,0.22215069830417633,-0.0879402905702591,12,0.31204235553741455,0.2319052517414093,0.5489283204078674,13,0.293282687664032,0.3221641778945923,-0.019517647102475166,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.42413339018821716,0.4483088552951813,-0.22810721397399902,24,0.3872801661491394,0.44823646545410156,0.22759699821472168,25,0.5320296287536621,0.6154630184173584,-0.29048100113868713,26,0.2702321410179138,0.5967217683792114,0.1912367343902588,27,0.783373236656189,0.7393200397491455,-0.26317155361175537,28,0.31653931736946106,0.7615157961845398,0.199747696518898,29,0.8379103541374207,0.7507179975509644,-0.273149311542511,30,0.35963621735572815,0.7917751669883728,0.19395147264003754,31,0.7067335247993469,0.8089568018913269,-0.40308770537376404,32,0.18401943147182465,0.793573260307312,0.10971949249505997
1508,time: ,149.8110294342041,,"format: id, x, y, z",0,0.18029335141181946,0.2083442211151123,0.02158871293067932,1,0.1774957925081253,0.19335225224494934,0.00038051005685701966,2,0.18578249216079712,0.19031162559986115,-0.00010030523117166013,3,0.19349420070648193,0.18705880641937256,0.00013452445273287594,4,0.16580036282539368,0.19731077551841736,0.05941683053970337,5,0.1642145961523056,0.19755232334136963,0.05828613042831421,6,0.16261836886405945,0.19765053689479828,0.05786040425300598,7,0.22723183035850525,0.17805059254169464,0.029126208275556564,8,0.18687008321285248,0.19221580028533936,0.29428523778915405,9,0.20888490974903107,0.21413059532642365,0.04819438233971596,10,0.20033617317676544,0.21816688776016235,0.11999118328094482,11,0.3033258318901062,0.22472220659255981,-0.08633330464363098,12,0.3118993639945984,0.23627670109272003,0.552280604839325,13,0.2927383780479431,0.3243679106235504,-0.014117540791630745,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4191773533821106,0.45249757170677185,-0.22838711738586426,24,0.38377541303634644,0.4517180621623993,0.2278711497783661,25,0.5252411365509033,0.6213036775588989,-0.30615320801734924,26,0.257245808839798,0.5973350405693054,0.19716565310955048,27,0.7823169231414795,0.7393906116485596,-0.26639488339424133,28,0.31545042991638184,0.7617830038070679,0.2008432149887085,29,0.8371745944023132,0.7493960857391357,-0.2746507525444031,30,0.3595980107784271,0.7917728424072266,0.1957167685031891,31,0.7064124345779419,0.8090853691101074,-0.3951202929019928,32,0.18320658802986145,0.7938699722290039,0.12181220203638077
1509,time: ,149.90650939941406,,"format: id, x, y, z",0,0.18169251084327698,0.21067863702774048,0.013516930863261223,1,0.17971423268318176,0.19569924473762512,-0.003149006050080061,2,0.1883392632007599,0.1926840841770172,-0.003618242684751749,3,0.19631527364253998,0.18947632610797882,-0.003371067810803652,4,0.1670467108488083,0.19972793757915497,0.05190913751721382,5,0.165179044008255,0.20000426471233368,0.050783492624759674,6,0.1634555160999298,0.20009881258010864,0.05036303400993347,7,0.2295115739107132,0.1812233328819275,0.03341621905565262,8,0.18794891238212585,0.19518828392028809,0.2884137034416199,9,0.21043118834495544,0.21639315783977509,0.04543985426425934,10,0.2008863240480423,0.22111976146697998,0.11171908676624298,11,0.3033709228038788,0.22918151319026947,-0.07375160604715347,12,0.31225940585136414,0.23971007764339447,0.5395302176475525,13,0.2914598882198334,0.33065035939216614,-0.012692292220890522,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.41331180930137634,0.4566703736782074,-0.22473032772541046,24,0.3811233937740326,0.4542594850063324,0.2241813838481903,25,0.5177474021911621,0.6270347833633423,-0.30427059531211853,26,0.24159756302833557,0.5982986092567444,0.18064627051353455,27,0.7819903492927551,0.7400985956192017,-0.26602140069007874,28,0.31407225131988525,0.7622457146644592,0.18503710627555847,29,0.8371846079826355,0.7493748068809509,-0.2702869474887848,30,0.35947149991989136,0.7917670011520386,0.18151916563510895,31,0.7054101228713989,0.8090709447860718,-0.3753122091293335,32,0.1824776828289032,0.7940813899040222,0.1140906810760498
1510,time: ,150.00239968299866,,"format: id, x, y, z",0,0.18263530731201172,0.21535953879356384,0.011554207652807236,1,0.1808287501335144,0.2005646675825119,-0.004775512032210827,2,0.1892262101173401,0.19772662222385406,-0.005250713787972927,3,0.19696760177612305,0.19487364590168,-0.0050061363726854324,4,0.16851848363876343,0.20416101813316345,0.05169856548309326,5,0.1667720079421997,0.20433156192302704,0.05058153346180916,6,0.1651766151189804,0.20437577366828918,0.05015512555837631,7,0.23052707314491272,0.1864335685968399,0.033578094094991684,8,0.18967889249324799,0.19970738887786865,0.29568278789520264,9,0.21103790402412415,0.22156426310539246,0.04416804388165474,10,0.20151837170124054,0.22564750909805298,0.11175020039081573,11,0.30412447452545166,0.23382598161697388,-0.07388408482074738,12,0.31208446621894836,0.24645885825157166,0.5494478940963745,13,0.2891770005226135,0.3361368477344513,-0.010085830464959145,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.411930650472641,0.46070969104766846,-0.2278907597064972,24,0.37594982981681824,0.4598179757595062,0.2273467481136322,25,0.5081478953361511,0.6334971189498901,-0.31257984042167664,26,0.22449763119220734,0.5988782048225403,0.18132586777210236,27,0.7817949056625366,0.7407616376876831,-0.2649368345737457,28,0.31276869773864746,0.7628132104873657,0.18826422095298767,29,0.8371923565864563,0.7492616176605225,-0.2665867507457733,30,0.3595169186592102,0.7916527986526489,0.18515202403068542,31,0.7036023736000061,0.8092129826545715,-0.37468352913856506,32,0.1807580292224884,0.7952197194099426,0.11896892637014389
1511,time: ,150.0967960357666,,"format: id, x, y, z",0,0.18474173545837402,0.21952690184116364,-0.000381600548280403,1,0.18402791023254395,0.20471026003360748,-0.014602936804294586,2,0.1925402581691742,0.20189312100410461,-0.015082512982189655,3,0.2005452662706375,0.19894835352897644,-0.014856277033686638,4,0.1712326854467392,0.2084009200334549,0.0435524620115757,5,0.16934384405612946,0.20859234035015106,0.042464908212423325,6,0.16770385205745697,0.20860843360424042,0.04204295203089714,7,0.2347966432571411,0.1908731758594513,0.03291960805654526,8,0.19222986698150635,0.2042081505060196,0.2959970533847809,9,0.21304312348365784,0.22601418197155,0.0350615456700325,10,0.20291323959827423,0.23022353649139404,0.10483308881521225,11,0.30537399649620056,0.2394874095916748,-0.07802406698465347,12,0.31203657388687134,0.25157630443573,0.5533007979393005,13,0.2883394956588745,0.34173867106437683,-0.010279187932610512,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.40782666206359863,0.46553948521614075,-0.23070403933525085,24,0.37013858556747437,0.4648028016090393,0.2301643341779709,25,0.4957958161830902,0.6402331590652466,-0.32172897458076477,26,0.21320442855358124,0.6007076501846313,0.18350113928318024,27,0.7816863656044006,0.742233157157898,-0.26226311922073364,28,0.31093132495880127,0.76292484998703,0.19040215015411377,29,0.8377346992492676,0.7491142749786377,-0.26132890582084656,30,0.3592880070209503,0.791087806224823,0.18721584975719452,31,0.7019623517990112,0.8094455599784851,-0.36169299483299255,32,0.1776673048734665,0.7955002188682556,0.12419042736291885
1512,time: ,150.19121551513672,,"format: id, x, y, z",0,0.18563596904277802,0.22271718084812164,-0.06236519664525986,1,0.18603213131427765,0.2082718163728714,-0.07512487471103668,2,0.19521132111549377,0.20522530376911163,-0.07561635226011276,3,0.20409438014030457,0.20184846222400665,-0.07541123777627945,4,0.17218902707099915,0.21250279247760773,-0.015074508264660835,5,0.17008307576179504,0.21287475526332855,-0.016113022342324257,6,0.16830667853355408,0.21302299201488495,-0.016541317105293274,7,0.23815111815929413,0.19472327828407288,-0.013977224007248878,8,0.19219183921813965,0.20970791578292847,0.25651687383651733,9,0.2144797295331955,0.22912326455116272,-0.024114355444908142,10,0.20301735401153564,0.2336476892232895,0.048260875046253204,11,0.3071090579032898,0.24542099237442017,-0.12165713310241699,12,0.30896082520484924,0.2582569122314453,0.5240349769592285,13,0.2875193953514099,0.34881919622421265,-0.05767904594540596,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4048784375190735,0.47590765357017517,-0.2316441535949707,24,0.36290496587753296,0.47487396001815796,0.23116429150104523,25,0.47902712225914,0.6503283381462097,-0.3344629406929016,26,0.2044965773820877,0.6035016775131226,0.1757914423942566,27,0.7801324129104614,0.742847740650177,-0.2494353950023651,28,0.3103523254394531,0.7633121609687805,0.18533572554588318,29,0.8378405570983887,0.7476164698600769,-0.2446989268064499,30,0.35918378829956055,0.7908270359039307,0.18214933574199677,31,0.7022842168807983,0.8096337914466858,-0.3409053385257721,32,0.17764796316623688,0.7955378293991089,0.12306921184062958
1513,time: ,150.2883701324463,,"format: id, x, y, z",0,0.18566086888313293,0.2304661124944687,-0.05923876166343689,1,0.18592965602874756,0.2158699482679367,-0.06009789556264877,2,0.19494178891181946,0.2131190150976181,-0.06060408428311348,3,0.2037537544965744,0.21020008623600006,-0.06034679338335991,4,0.17313462495803833,0.21938827633857727,-0.006992942653596401,5,0.1715175360441208,0.2194337099790573,-0.008096793666481972,6,0.17014095187187195,0.2193097025156021,-0.00844637956470251,7,0.23779459297657013,0.2024129033088684,-0.02032231166958809,8,0.19452877342700958,0.214395672082901,0.2644306719303131,9,0.21464017033576965,0.2372533529996872,-0.008030613884329796,10,0.20347614586353302,0.24050842225551605,0.06041992828249931,11,0.30742794275283813,0.2528303265571594,-0.13638289272785187,12,0.3111036717891693,0.26332852244377136,0.5172331929206848,13,0.2855052351951599,0.35577479004859924,-0.06932324171066284,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.39972367882728577,0.48145028948783875,-0.23271477222442627,24,0.3620642125606537,0.4793712794780731,0.23225507140159607,25,0.46501702070236206,0.6579000353813171,-0.3492017984390259,26,0.19475311040878296,0.6051911115646362,0.17707021534442902,27,0.7788141965866089,0.7439489960670471,-0.2903680205345154,28,0.31036773324012756,0.763667643070221,0.19246134161949158,29,0.8389552235603333,0.7465952038764954,-0.2880411744117737,30,0.36063680052757263,0.7905730605125427,0.19000062346458435,31,0.7025421261787415,0.8108803033828735,-0.354183167219162,32,0.1776764690876007,0.7957639694213867,0.1408078372478485
1514,time: ,150.38464307785034,,"format: id, x, y, z",0,0.18585851788520813,0.2366100251674652,-0.07767261564731598,1,0.18645498156547546,0.2212340235710144,-0.09558330476284027,2,0.19542518258094788,0.21809108555316925,-0.0960547924041748,3,0.20405378937721252,0.21498779952526093,-0.09586978703737259,4,0.17385879158973694,0.22518108785152435,-0.032188307493925095,5,0.17224182188510895,0.22536861896514893,-0.03321133553981781,6,0.17081943154335022,0.22541972994804382,-0.03363220766186714,7,0.2381959855556488,0.20844857394695282,-0.06555475294589996,8,0.19467076659202576,0.22089038789272308,0.22984576225280762,9,0.21552631258964539,0.24342025816440582,-0.04668407142162323,10,0.20358510315418243,0.24700729548931122,0.03152364119887352,11,0.30743807554244995,0.26140686869621277,-0.16953733563423157,12,0.31252801418304443,0.2705875635147095,0.49099087715148926,13,0.282638818025589,0.36857375502586365,-0.10335396230220795,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.39642268419265747,0.4901323616504669,-0.23412063717842102,24,0.3596791625022888,0.48866477608680725,0.2336970865726471,25,0.4525972902774811,0.6664810180664062,-0.3625432848930359,26,-1.0,-1.0,-1.0,27,0.7784016132354736,0.7446768283843994,-0.29772263765335083,28,0.31037765741348267,0.7639062404632568,0.20813480019569397,29,0.841855525970459,0.746282696723938,-0.2949850559234619,30,0.36074650287628174,0.7905703186988831,0.20560351014137268,31,0.704412579536438,0.8107812404632568,-0.3650347590446472,32,0.1768191158771515,0.7957682609558105,0.16553623974323273
1515,time: ,150.48066544532776,,"format: id, x, y, z",0,0.18746627867221832,0.2437325268983841,-0.11545705795288086,1,0.18888527154922485,0.22756274044513702,-0.13410894572734833,2,0.19822269678115845,0.2240287810564041,-0.134583979845047,3,0.20692618191242218,0.2209477722644806,-0.1344374418258667,4,0.17587482929229736,0.23233696818351746,-0.06824818253517151,5,0.17391909658908844,0.23275311291217804,-0.06924702227115631,6,0.17223522067070007,0.2330266684293747,-0.06967167556285858,7,0.24082133173942566,0.21593531966209412,-0.08998223394155502,8,0.19469326734542847,0.22957397997379303,0.20972749590873718,9,0.21775563061237335,0.25019463896751404,-0.0823407843708992,10,0.20431122183799744,0.253964364528656,-0.0014300247421488166,11,0.30754750967025757,0.2697928249835968,-0.19258251786231995,12,0.3129221200942993,0.27832862734794617,0.4869529604911804,13,0.28053122758865356,0.3762836754322052,-0.1171240359544754,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.3947637379169464,0.5001018643379211,-0.2392314225435257,24,0.3493828773498535,0.5001248717308044,0.23883672058582306,25,0.44443368911743164,0.6754127740859985,-0.3889129161834717,26,-1.0,-1.0,-1.0,27,0.7785617113113403,0.7458513975143433,-0.34489721059799194,28,0.3093469440937042,0.7639737725257874,0.2593703866004944,29,0.844231903553009,0.7462438941001892,-0.34408649802207947,30,0.36042970418930054,0.7899765372276306,0.25752371549606323,31,0.7048678398132324,0.8106873631477356,-0.41380205750465393,32,0.17470654845237732,0.7959061861038208,0.22505421936511993
1516,time: ,150.57665705680847,,"format: id, x, y, z",0,0.18803849816322327,0.2515783905982971,-0.10466919839382172,1,0.18931928277015686,0.23480914533138275,-0.1251688003540039,2,0.19845256209373474,0.2311391830444336,-0.12564632296562195,3,0.20701999962329865,0.22755898535251617,-0.12551391124725342,4,0.17723149061203003,0.23989197611808777,-0.059191130101680756,5,0.1754949688911438,0.2403353899717331,-0.06019600108265877,6,0.173884779214859,0.24060073494911194,-0.060643427073955536,7,0.2405758649110794,0.22154361009597778,-0.09005020558834076,8,0.19554908573627472,0.23565909266471863,0.21005947887897491,9,0.2181014120578766,0.25660863518714905,-0.07549072802066803,10,0.20489747822284698,0.26123127341270447,0.00560856144875288,11,0.30773118138313293,0.2756075859069824,-0.1951410472393036,12,0.31253084540367126,0.2852865755558014,0.4820325970649719,13,0.2794550061225891,0.3847725987434387,-0.11772237718105316,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.3934067487716675,0.5049517154693604,-0.24063853919506073,24,0.3437139391899109,0.5059937238693237,0.24023666977882385,25,0.43434467911720276,0.683993935585022,-0.39153432846069336,26,-1.0,-1.0,-1.0,27,0.774995744228363,0.7463154792785645,-0.3516009449958801,28,0.3080693185329437,0.7644945979118347,0.28295859694480896,29,0.8426307439804077,0.7457544803619385,-0.35061436891555786,30,0.3582754135131836,0.7894507646560669,0.28237712383270264,31,0.7048934102058411,0.8111242055892944,-0.41985106468200684,32,0.17277750372886658,0.7963687777519226,0.25751033425331116
1517,time: ,150.67187404632568,,"format: id, x, y, z",0,0.1879451870918274,0.25723257660865784,-0.1122003048658371,1,0.1892259418964386,0.24127404391765594,-0.13324028253555298,2,0.19834904372692108,0.23751170933246613,-0.13373106718063354,3,0.2067728340625763,0.2337493598461151,-0.13363072276115417,4,0.1771903932094574,0.2459162473678589,-0.06580549478530884,5,0.17549461126327515,0.24630150198936462,-0.06677170097827911,6,0.17388290166854858,0.24659141898155212,-0.06722835451364517,7,0.24047116935253143,0.2271760106086731,-0.10219712555408478,8,0.19566716253757477,0.24245041608810425,0.20332249999046326,9,0.2180713415145874,0.26244717836380005,-0.08549369871616364,10,0.2049126923084259,0.2674795687198639,-0.002494115848094225,11,0.30774131417274475,0.2822423577308655,-0.2100984752178192,12,0.3126195967197418,0.28991350531578064,0.4713302254676819,13,0.27854758501052856,0.3949224650859833,-0.1269398182630539,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.3932453989982605,0.5122126340866089,-0.24209928512573242,24,0.34174734354019165,0.5127260684967041,0.24172011017799377,25,0.4222056269645691,0.6925368905067444,-0.3963553309440613,26,-1.0,-1.0,-1.0,27,0.7748774290084839,0.7462927103042603,-0.40207749605178833,28,0.3065815567970276,0.7655444145202637,0.31968945264816284,29,0.8406244516372681,0.7431848049163818,-0.4050494134426117,30,0.3572331964969635,0.7894793748855591,0.3207407593727112,31,0.7080961465835571,0.8109471797943115,-0.47338762879371643,32,0.17141450941562653,0.7964397668838501,0.3047422170639038
1518,time: ,150.76701188087463,,"format: id, x, y, z",0,0.18791387975215912,0.25960686802864075,-0.12617887556552887,1,0.18922610580921173,0.24469754099845886,-0.1438463032245636,2,0.19834402203559875,0.24123509228229523,-0.14430467784404755,3,0.20730145275592804,0.23768830299377441,-0.14419791102409363,4,0.17716553807258606,0.25015467405319214,-0.07684981822967529,5,0.17544060945510864,0.2509760558605194,-0.07780461013317108,6,0.1738196313381195,0.25162580609321594,-0.07824905961751938,7,0.24283215403556824,0.23231330513954163,-0.10125157982110977,8,0.19563588500022888,0.24874217808246613,0.20164063572883606,9,0.21825969219207764,0.26529812812805176,-0.09565119445323944,10,0.20487311482429504,0.27152225375175476,-0.013356877490878105,11,0.3078427016735077,0.28850817680358887,-0.20887675881385803,12,0.3113645911216736,0.2956765294075012,0.47218745946884155,13,0.27763253450393677,0.4028030037879944,-0.1384313404560089,14,-1.0,-1.0,-1.0,15,-1.0,-1.0,-1.0,16,-1.0,-1.0,-1.0,17,-1.0,-1.0,-1.0,18,-1.0,-1.0,-1.0,19,-1.0,-1.0,-1.0,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.3927827477455139,0.5195692181587219,-0.2431902438402176,24,0.3394089937210083,0.5194106101989746,0.24280229210853577,25,0.41299477219581604,0.7008063793182373,-0.39315706491470337,26,-1.0,-1.0,-1.0,27,0.7735210657119751,0.7462364435195923,-0.39470168948173523,28,0.3061164617538452,0.7663484215736389,0.31541213393211365,29,0.8393028378486633,0.7422388792037964,-0.3961608409881592,30,0.35724371671676636,0.7895961403846741,0.31551653146743774,31,0.7083016633987427,0.8108662962913513,-0.4538852572441101,32,0.17095457017421722,0.7969380617141724,0.2537478804588318
