278,time: ,30.258304834365845,,"format: id, x, y, z",0,0.5609688758850098,0.455936074256897,-0.04039396718144417,1,0.5657461285591125,0.4463764429092407,-0.018029317259788513,2,0.5656139850616455,0.44609516859054565,-0.018292758613824844,3,0.565551221370697,0.4459752142429352,-0.018123706802725792,4,0.5611501336097717,0.44475221633911133,-0.08277386426925659,5,0.5574167370796204,0.4430924355983734,-0.08337768912315369,6,0.553075909614563,0.4410531222820282,-0.08347214013338089,7,0.5358062982559204,0.43872225284576416,0.12517628073692322,8,0.5217545032501221,0.43298742175102234,-0.16731427609920502,9,0.5459001064300537,0.46418696641921997,0.026094667613506317,10,0.5427336096763611,0.4622100293636322,-0.061724960803985596,11,0.4792548716068268,0.4918106496334076,0.29653069376945496,12,0.4292849600315094,0.48043158650398254,-0.2883740961551666,13,-1.0,-1.0,-1.0,14,0.4704877436161041,0.5615663528442383,-0.23215848207473755,15,-1.0,-1.0,-1.0,16,0.5698343515396118,0.5456030964851379,0.08205554634332657,17,-1.0,-1.0,-1.0,18,0.5926728844642639,0.5462381839752197,0.08139196038246155,19,-1.0,-1.0,-1.0,20,0.5828735828399658,0.5356076955795288,0.09666462242603302,21,-1.0,-1.0,-1.0,22,0.5735753178596497,0.5348329544067383,0.09758052229881287,23,0.44906479120254517,0.662262499332428,0.18799440562725067,24,0.3790692985057831,0.6639776825904846,-0.18843406438827515,25,0.6083857417106628,0.7298243641853333,0.043284013867378235,26,0.30046534538269043,0.7853012084960938,-0.2753518521785736,27,0.6092424392700195,0.8681309819221497,0.0751054584980011,28,0.09532121568918228,0.8716947436332703,-0.3820335865020752,29,0.569835364818573,0.8939216136932373,0.06982902437448502,30,0.048843882977962494,0.8845756649971008,-0.39639079570770264,31,0.7186720371246338,0.902003288269043,-0.04687466472387314,32,0.17211474478244781,0.9154537916183472,-0.5695767998695374
279,time: ,30.367368936538696,,"format: id, x, y, z",0,0.553260862827301,0.4502609372138977,-0.03819603472948074,1,0.5584781169891357,0.44081005454063416,-0.016775045543909073,2,0.5587229132652283,0.44065630435943604,-0.01706581749022007,3,0.5590117573738098,0.44061681628227234,-0.016901062801480293,4,0.5532327890396118,0.4390608072280884,-0.08172868937253952,5,0.5495627522468567,0.4375031292438507,-0.08232124894857407,6,0.5450942516326904,0.43555018305778503,-0.08241809904575348,7,0.5287140607833862,0.4334975779056549,0.12376420944929123,8,0.5136037468910217,0.4274052679538727,-0.1700407713651657,9,0.5378673076629639,0.45879656076431274,0.0268192607909441,10,0.5351647734642029,0.45664840936660767,-0.06127611920237541,11,0.46980810165405273,0.4866175353527069,0.3032982051372528,12,0.42149609327316284,0.4766094982624054,-0.2939397394657135,13,-1.0,-1.0,-1.0,14,0.46109479665756226,0.5553061962127686,-0.23834432661533356,15,-1.0,-1.0,-1.0,16,0.5645697116851807,0.5387421250343323,0.07868295907974243,17,-1.0,-1.0,-1.0,18,0.5872933864593506,0.539356529712677,0.07660146057605743,19,-1.0,-1.0,-1.0,20,0.5783197283744812,0.5284536480903625,0.09278331696987152,21,-1.0,-1.0,-1.0,22,0.5685190558433533,0.5281975269317627,0.09425219893455505,23,0.44048047065734863,0.6561684012413025,0.18978942930698395,24,0.3690378665924072,0.6574773788452148,-0.19020454585552216,25,0.5945909023284912,0.7316880822181702,0.08310726284980774,26,0.28907012939453125,0.7764642238616943,-0.2766387164592743,27,0.6083457469940186,0.8682188391685486,0.13295145332813263,28,0.09112868458032608,0.8749505877494812,-0.38540467619895935,29,0.5684465169906616,0.8941068649291992,0.12931303679943085,30,0.04604674503207207,0.8876386284828186,-0.4002792239189148,31,0.718665361404419,0.9017994999885559,0.018521128222346306,32,0.17065869271755219,0.9158748984336853,-0.5742829442024231
280,time: ,30.48630928993225,,"format: id, x, y, z",0,0.5481808185577393,0.4445708096027374,-0.054658181965351105,1,0.5522297620773315,0.43459567427635193,-0.03259145841002464,2,0.5518444776535034,0.4343973696231842,-0.0328960195183754,3,0.5513651967048645,0.4342213571071625,-0.03270835801959038,4,0.5479786992073059,0.4328484535217285,-0.0998430922627449,5,0.5445012450218201,0.431366890668869,-0.10040876269340515,6,0.5400183796882629,0.4294966459274292,-0.10049335658550262,7,0.5209420919418335,0.42678436636924744,0.10871987044811249,8,0.5075755715370178,0.42136335372924805,-0.19638848304748535,9,0.5314463376998901,0.45310819149017334,0.010506866499781609,10,0.5293629169464111,0.45119914412498474,-0.08089446276426315,11,0.464265376329422,0.4816688895225525,0.30251452326774597,12,0.4133199453353882,0.47248637676239014,-0.3231460154056549,13,-1.0,-1.0,-1.0,14,0.45352938771247864,0.5512240529060364,-0.2687481641769409,15,-1.0,-1.0,-1.0,16,0.5511407852172852,0.5330541729927063,0.07163378596305847,17,-1.0,-1.0,-1.0,18,0.5752435326576233,0.5332319736480713,0.0710381343960762,19,-1.0,-1.0,-1.0,20,0.5669135451316833,0.5222216844558716,0.08806027472019196,21,-1.0,-1.0,-1.0,22,0.5564593076705933,0.5226882696151733,0.08759591728448868,23,0.4285317361354828,0.6525749564170837,0.19533124566078186,24,0.36186617612838745,0.6536868214607239,-0.1956944316625595,25,0.5766750574111938,0.7314688563346863,0.11715986579656601,26,0.2761945128440857,0.7696067094802856,-0.28079548478126526,27,0.6055337190628052,0.868198037147522,0.1509719043970108,28,0.08621299266815186,0.8767847418785095,-0.4018891453742981,29,0.5682934522628784,0.8951597809791565,0.14617182314395905,30,0.04038967937231064,0.8930527567863464,-0.41697004437446594,31,0.7186472415924072,0.9007057547569275,0.023751141503453255,32,0.16962431371212006,0.9158405661582947,-0.5991989970207214
281,time: ,30.60250973701477,,"format: id, x, y, z",0,0.5384929776191711,0.4411791265010834,-0.07102587819099426,1,0.5448005795478821,0.4311256408691406,-0.04418427124619484,2,0.5448125600814819,0.4313889443874359,-0.04446711763739586,3,0.5448254942893982,0.4317958652973175,-0.04425647109746933,4,0.5394105911254883,0.42800357937812805,-0.10590779781341553,5,0.5354815721511841,0.42578455805778503,-0.10645745694637299,6,0.5303986072540283,0.4232035279273987,-0.10653097927570343,7,0.5177126526832581,0.42465630173683167,0.11200682073831558,8,0.49858206510543823,0.4150778353214264,-0.1714375615119934,9,0.5214524269104004,0.44983819127082825,0.0019769854843616486,10,0.5175021290779114,0.4473043382167816,-0.08330749720335007,11,0.457487016916275,0.4802649915218353,0.3121187388896942,12,0.4058487117290497,0.4653293490409851,-0.2708924412727356,13,-1.0,-1.0,-1.0,14,0.43268677592277527,0.542689323425293,-0.2687661349773407,15,-1.0,-1.0,-1.0,16,0.538277804851532,0.5304995775222778,-0.03794163838028908,17,-1.0,-1.0,-1.0,18,0.5643829107284546,0.5300522446632385,-0.055222246795892715,19,-1.0,-1.0,-1.0,20,0.5561205744743347,0.5193988084793091,-0.032392069697380066,21,-1.0,-1.0,-1.0,22,0.5453439354896545,0.5198666453361511,-0.022726550698280334,23,0.4122489094734192,0.6487171053886414,0.1931663453578949,24,0.3566392958164215,0.6493968367576599,-0.1935228407382965,25,0.5601073503494263,0.7324543595314026,0.14324939250946045,26,0.2606181800365448,0.7662913203239441,-0.2815418243408203,27,0.6033559441566467,0.8681885004043579,0.1983344852924347,28,0.08337811380624771,0.8773989081382751,-0.3431660234928131,29,0.5683256983757019,0.8952617645263672,0.1929515153169632,30,0.039778612554073334,0.895494282245636,-0.3546222150325775,31,0.7171067595481873,0.8996508717536926,0.04309334233403206,32,0.16837728023529053,0.91573566198349,-0.5447669625282288
282,time: ,30.722658395767212,,"format: id, x, y, z",0,0.5290515422821045,0.4390941858291626,-0.06185567006468773,1,0.5353975892066956,0.42824071645736694,-0.038684166967868805,2,0.535031795501709,0.42823880910873413,-0.03899286687374115,3,0.5345585346221924,0.4283659756183624,-0.03879985213279724,4,0.530954897403717,0.4256764352321625,-0.09968725591897964,5,0.5273433923721313,0.42360109090805054,-0.10023607313632965,6,0.5226172804832458,0.4209100008010864,-0.10031691938638687,7,0.5084015727043152,0.42115285992622375,0.10866771638393402,8,0.49299356341362,0.41256484389305115,-0.1665702611207962,9,0.5115877389907837,0.4468577206134796,0.0061513748951256275,10,0.5077283382415771,0.4450075030326843,-0.07817637920379639,11,0.45084327459335327,0.4757857918739319,0.30519410967826843,12,0.3985101282596588,0.4601292312145233,-0.26679015159606934,13,-1.0,-1.0,-1.0,14,0.4190303683280945,0.5358103513717651,-0.27227744460105896,15,-1.0,-1.0,-1.0,16,0.527984619140625,0.5291839241981506,-0.05844104290008545,17,-1.0,-1.0,-1.0,18,0.5536556839942932,0.5291277766227722,-0.07824184000492096,19,-1.0,-1.0,-1.0,20,0.5460768938064575,0.5187332630157471,-0.05877644568681717,21,-1.0,-1.0,-1.0,22,0.5364061594009399,0.518888533115387,-0.04511086642742157,23,0.4058452546596527,0.6432573795318604,0.18559257686138153,24,0.34366849064826965,0.643819272518158,-0.18594133853912354,25,0.5437144041061401,0.7328712344169617,0.15729647874832153,26,0.24434901773929596,0.7641822695732117,-0.23950378596782684,27,0.5983256697654724,0.8681678175926208,0.24226704239845276,28,0.07985904067754745,0.8775221705436707,-0.24687011539936066,29,0.5677741169929504,0.8952420353889465,0.23996460437774658,30,0.036348287016153336,0.8971507549285889,-0.25236037373542786,31,0.7123129963874817,0.8963977694511414,0.09196215867996216,32,0.16752994060516357,0.9150282144546509,-0.438943088054657
283,time: ,30.846229791641235,,"format: id, x, y, z",0,0.5199757814407349,0.43790942430496216,-0.07525907456874847,1,0.5253312587738037,0.42732104659080505,-0.05020640045404434,2,0.5250295400619507,0.4272051453590393,-0.050516292452812195,3,0.5246395468711853,0.42722088098526,-0.05030274763703346,4,0.5207309126853943,0.4246562123298645,-0.1092403307557106,5,0.5162492990493774,0.4223800003528595,-0.10978332161903381,6,0.5105583071708679,0.41978704929351807,-0.10986492037773132,7,0.4979358911514282,0.42153939604759216,0.10254526138305664,8,0.48011717200279236,0.4114683270454407,-0.16681517660617828,9,0.502822995185852,0.44470757246017456,-0.00608766870573163,10,0.4984990954399109,0.4423145353794098,-0.08786185830831528,11,0.4430364668369293,0.4745109975337982,0.30328232049942017,12,0.38919466733932495,0.45780178904533386,-0.2674424946308136,13,-1.0,-1.0,-1.0,14,0.4087233543395996,0.5328336954116821,-0.2845185399055481,15,-1.0,-1.0,-1.0,16,0.5175944566726685,0.525467038154602,-0.052282024174928665,17,-1.0,-1.0,-1.0,18,0.5403031706809998,0.52653968334198,-0.0709785670042038,19,-1.0,-1.0,-1.0,20,0.5358167290687561,0.51673424243927,-0.050948452204465866,21,-1.0,-1.0,-1.0,22,0.5275503396987915,0.5167341828346252,-0.03816777840256691,23,0.39576777815818787,0.6411550641059875,0.18605367839336395,24,0.3351447284221649,0.6407288908958435,-0.18641144037246704,25,0.5295937061309814,0.735602617263794,0.20821990072727203,26,0.23512713611125946,0.761032223701477,-0.25714078545570374,27,0.595788300037384,0.8683263063430786,0.3235616385936737,28,0.07814304530620575,0.8792831897735596,-0.28267785906791687,29,0.5683154463768005,0.8956319093704224,0.3234825134277344,30,0.03595466539263725,0.8988094329833984,-0.2890084981918335,31,0.7110999226570129,0.8921688795089722,0.1791183203458786,32,0.16773217916488647,0.9146339297294617,-0.4715290367603302
284,time: ,30.986368656158447,,"format: id, x, y, z",0,0.512867271900177,0.4357576370239258,-0.07084671407938004,1,0.518011748790741,0.4250602722167969,-0.04701297730207443,2,0.5174702405929565,0.4249325096607208,-0.047335803508758545,3,0.5168330073356628,0.4248991012573242,-0.04712754487991333,4,0.5139248371124268,0.4227592647075653,-0.10519794374704361,5,0.5094812512397766,0.4204741418361664,-0.10573684424161911,6,0.5035954117774963,0.417593777179718,-0.10582142323255539,7,0.4900558590888977,0.41952797770500183,0.10090406239032745,8,0.4717428982257843,0.4087003767490387,-0.16292890906333923,9,0.49577540159225464,0.4421420991420746,-0.00411065062507987,10,0.4917528033256531,0.4396117031574249,-0.08454428613185883,11,0.4373420476913452,0.4745595157146454,0.2917672395706177,12,0.3820222318172455,0.45414990186691284,-0.266961932182312,13,-1.0,-1.0,-1.0,14,0.4002300500869751,0.5298410654067993,-0.28726744651794434,15,-1.0,-1.0,-1.0,16,0.5072113275527954,0.522644579410553,-0.08108232915401459,17,-1.0,-1.0,-1.0,18,0.5309044718742371,0.5245754718780518,-0.10449589788913727,19,-1.0,-1.0,-1.0,20,0.5277808904647827,0.5146370530128479,-0.0852421447634697,21,-1.0,-1.0,-1.0,22,0.5189345479011536,0.5143858790397644,-0.06840062886476517,23,0.39002636075019836,0.6388408541679382,0.1849156767129898,24,0.32553598284721375,0.6383011937141418,-0.18528135120868683,25,0.5164706110954285,0.7379937767982483,0.23764459788799286,26,0.23001042008399963,0.7570587992668152,-0.24935732781887054,27,0.5924477577209473,0.868394672870636,0.36487239599227905,28,0.07777557522058487,0.8784550428390503,-0.26520517468452454,29,0.567969024181366,0.896060049533844,0.36588311195373535,30,0.037135347723960876,0.89748215675354,-0.2719660699367523,31,0.709594190120697,0.8882418870925903,0.2256469428539276,32,0.16742205619812012,0.9140838384628296,-0.4611561596393585
285,time: ,31.098469257354736,,"format: id, x, y, z",0,0.5063323378562927,0.43379291892051697,-0.08306458592414856,1,0.5114272236824036,0.4232436716556549,-0.057916875928640366,2,0.510678768157959,0.42319875955581665,-0.05825556442141533,3,0.5098632574081421,0.4232706129550934,-0.058046188205480576,4,0.5074656009674072,0.42118269205093384,-0.11527840793132782,5,0.5028520822525024,0.41907912492752075,-0.11579521745443344,6,0.4969293177127838,0.41621214151382446,-0.11588684469461441,7,0.4826177656650543,0.41729167103767395,0.09214407950639725,8,0.46525710821151733,0.40672028064727783,-0.16765417158603668,9,0.48953065276145935,0.44024011492729187,-0.015814216807484627,10,0.4852680265903473,0.43775907158851624,-0.0955265462398529,11,0.4314839839935303,0.47501981258392334,0.2752791941165924,12,0.3730452358722687,0.4536394774913788,-0.2676651179790497,13,-1.0,-1.0,-1.0,14,0.3914068937301636,0.5291720628738403,-0.2940118908882141,15,-1.0,-1.0,-1.0,16,0.4994507431983948,0.5203084945678711,-0.08399754017591476,17,-1.0,-1.0,-1.0,18,0.5219603776931763,0.5219452381134033,-0.10749576985836029,19,-1.0,-1.0,-1.0,20,0.518404483795166,0.512514054775238,-0.08797810971736908,21,-1.0,-1.0,-1.0,22,0.5101282596588135,0.5124175548553467,-0.07133203744888306,23,0.38758283853530884,0.6398800611495972,0.18425807356834412,24,0.31747862696647644,0.6387002468109131,-0.18461734056472778,25,0.5066683888435364,0.7426252961158752,0.2557651400566101,26,0.22240465879440308,0.7579262852668762,-0.22847850620746613,27,0.5924504995346069,0.8684743046760559,0.4002063572406769,28,0.07617252320051193,0.8783891201019287,-0.22164562344551086,29,0.5676777362823486,0.8965790867805481,0.4027671217918396,30,0.03720467537641525,0.8985293507575989,-0.2267671823501587,31,0.7094863057136536,0.8886121511459351,0.2587752640247345,32,0.16496258974075317,0.9137154817581177,-0.4189474284648895
286,time: ,31.238404512405396,,"format: id, x, y, z",0,0.5002095103263855,0.4328559935092926,-0.08954717218875885,1,0.5050971508026123,0.42257121205329895,-0.06471972912549973,2,0.5043930411338806,0.4225655794143677,-0.06507235765457153,3,0.5036401152610779,0.42270252108573914,-0.06486056745052338,4,0.5007021427154541,0.42052823305130005,-0.1215023472905159,5,0.49606209993362427,0.418649286031723,-0.12200677394866943,6,0.49006351828575134,0.41595056653022766,-0.12209753692150116,7,0.4753390848636627,0.4165070652961731,0.08341740071773529,8,0.45804569125175476,0.406642347574234,-0.17313864827156067,9,0.48281633853912354,0.4393875002861023,-0.022772498428821564,10,0.4785613417625427,0.4370283782482147,-0.10171801596879959,11,0.4239000678062439,0.47304752469062805,0.2622176706790924,12,0.3652569651603699,0.4544689357280731,-0.2690647840499878,13,-1.0,-1.0,-1.0,14,0.3869089186191559,0.5307868719100952,-0.2610105276107788,15,-1.0,-1.0,-1.0,16,0.4934018850326538,0.5192511677742004,0.018166925758123398,17,-1.0,-1.0,-1.0,18,0.5160894393920898,0.5209697484970093,0.005733580328524113,19,-1.0,-1.0,-1.0,20,0.5136369466781616,0.5118321180343628,0.021909194067120552,21,-1.0,-1.0,-1.0,22,0.5044127702713013,0.5115315318107605,0.03126765787601471,23,0.38139769434928894,0.6386861205101013,0.1825513243675232,24,0.3150518536567688,0.638370931148529,-0.18292498588562012,25,0.49765273928642273,0.7447153925895691,0.24165864288806915,26,0.21730022132396698,0.7574685215950012,-0.21338234841823578,27,0.5913012623786926,0.8684843182563782,0.38241371512413025,28,0.07513248920440674,0.8788632750511169,-0.2000628113746643,29,0.5666794776916504,0.8970621824264526,0.3851343095302582,30,0.03670072555541992,0.8994592428207397,-0.20398633182048798,31,0.7086670398712158,0.88804692029953,0.24541927874088287,32,0.1639927476644516,0.9135708212852478,-0.38538840413093567
287,time: ,31.353357791900635,,"format: id, x, y, z",0,0.4937034249305725,0.43170422315597534,-0.08241162449121475,1,0.49827513098716736,0.42130976915359497,-0.05924120917916298,2,0.49734529852867126,0.42125648260116577,-0.059595029801130295,3,0.4963098168373108,0.4213058650493622,-0.05940166115760803,4,0.49412909150123596,0.4194451570510864,-0.1174059584736824,5,0.4897822141647339,0.41779688000679016,-0.11793207377195358,6,0.4839077889919281,0.4153144061565399,-0.1180095374584198,7,0.46735525131225586,0.41492369771003723,0.08596080541610718,8,0.45184463262557983,0.40654292702674866,-0.17030173540115356,9,0.47652503848075867,0.43847814202308655,-0.01669970154762268,10,0.4720519185066223,0.4363844692707062,-0.09687967598438263,11,0.4191898703575134,0.47425296902656555,0.26262256503105164,12,0.3588566482067108,0.45379260182380676,-0.26529359817504883,13,-1.0,-1.0,-1.0,14,0.37483569979667664,0.5298370718955994,-0.2577437460422516,15,-1.0,-1.0,-1.0,16,0.4871407449245453,0.5177805423736572,0.00718718534335494,17,-1.0,-1.0,-1.0,18,0.5105169415473938,0.5194148421287537,-0.00609517190605402,19,-1.0,-1.0,-1.0,20,0.5079463720321655,0.5103957056999207,0.010759402066469193,21,-1.0,-1.0,-1.0,22,0.49855899810791016,0.510043740272522,0.020500821992754936,23,0.376099169254303,0.6382357478141785,0.1814555823802948,24,0.31079909205436707,0.6381050944328308,-0.18182818591594696,25,0.49004054069519043,0.7449411153793335,0.22413520514965057,26,0.2157992422580719,0.7565749287605286,-0.21595998108386993,27,0.5906161069869995,0.8684860467910767,0.34907013177871704,28,0.07359840720891953,0.8793304562568665,-0.1965155303478241,29,0.5665527582168579,0.8980260491371155,0.35026615858078003,30,0.036454226821660995,0.90038001537323,-0.20007924735546112,31,0.7084592580795288,0.887408971786499,0.2066652923822403,32,0.16420455276966095,0.9130904078483582,-0.3866438567638397
288,time: ,31.483014822006226,,"format: id, x, y, z",0,0.4898003041744232,0.42994368076324463,-0.0787397250533104,1,0.4939904808998108,0.41984766721725464,-0.05737984925508499,2,0.49326223134994507,0.4198187291622162,-0.057736437767744064,3,0.49248313903808594,0.41989895701408386,-0.057559553533792496,4,0.488956481218338,0.4179515838623047,-0.1164645329117775,5,0.4846368432044983,0.4164007008075714,-0.11696815490722656,6,0.47856441140174866,0.41393041610717773,-0.11705732345581055,7,0.46300533413887024,0.41414502263069153,0.09508157521486282,8,0.4458952844142914,0.4055343270301819,-0.16063712537288666,9,0.47269415855407715,0.43658170104026794,-0.014111822471022606,10,0.46795153617858887,0.43436458706855774,-0.09605696052312851,11,0.4148939549922943,0.473743736743927,0.26862242817878723,12,0.35358133912086487,0.45362696051597595,-0.2519356608390808,13,-1.0,-1.0,-1.0,14,0.36679431796073914,0.5299642086029053,-0.23739781975746155,15,-1.0,-1.0,-1.0,16,0.48078596591949463,0.5176066160202026,0.015569391660392284,17,-1.0,-1.0,-1.0,18,0.5030248165130615,0.5192916393280029,0.0022994535975158215,19,-1.0,-1.0,-1.0,20,0.5009346604347229,0.5102502703666687,0.021042687818408012,21,-1.0,-1.0,-1.0,22,0.4920482635498047,0.5098630785942078,0.029506485909223557,23,0.3736301362514496,0.6375156044960022,0.17997978627681732,24,0.31257760524749756,0.6377673745155334,-0.18035297095775604,25,0.48630693554878235,0.7449740767478943,0.22848033905029297,26,0.21697589755058289,0.753221333026886,-0.22374506294727325,27,0.5899355411529541,0.8683557510375977,0.37190502882003784,28,0.07382550090551376,0.879073441028595,-0.21114914119243622,29,0.5662040114402771,0.8981088399887085,0.37511739134788513,30,0.036887604743242264,0.8999481201171875,-0.21508491039276123,31,0.7084906697273254,0.8866182565689087,0.22903531789779663,32,0.16428643465042114,0.9126707315444946,-0.40131181478500366
