753,time: ,74.46714401245117,,"format: id, x, y, z",0,0.6998559832572937,0.3982451856136322,0.07551161199808121,1,0.7088544368743896,0.38943275809288025,0.08445506542921066,2,0.7074958086013794,0.3883588910102844,0.08392150700092316,3,0.7063950896263123,0.38732028007507324,0.0839962288737297,4,0.7044080495834351,0.3869727551937103,0.014941011555492878,5,0.7013848423957825,0.38439884781837463,0.014156892895698547,6,0.6987339854240417,0.3817807137966156,0.014012818224728107,7,0.679703414440155,0.37696871161460876,0.2004309892654419,8,0.6727871894836426,0.37179091572761536,-0.11801068484783173,9,0.6794232726097107,0.4038882255554199,0.1390978842973709,10,0.6763560175895691,0.4025103449821472,0.04410621151328087,11,0.6003871560096741,0.4262271225452423,0.40402087569236755,12,0.5554016828536987,0.4054032266139984,-0.23171958327293396,13,-1.0,-1.0,-1.0,14,0.554259717464447,0.4934650957584381,-0.33294677734375,15,-1.0,-1.0,-1.0,16,0.6694456338882446,0.489318311214447,-0.2720821499824524,17,-1.0,-1.0,-1.0,18,0.6904321908950806,0.49173957109451294,-0.30976906418800354,19,-1.0,-1.0,-1.0,20,0.6878097653388977,0.48415449261665344,-0.29780542850494385,21,-1.0,-1.0,-1.0,22,0.6808631420135498,0.4832419753074646,-0.2624385952949524,23,0.5121756792068481,0.6060457229614258,0.2196888029575348,24,0.5162094831466675,0.6043172478675842,-0.22043554484844208,25,0.43575000762939453,0.759179413318634,0.17649951577186584,26,0.7939244508743286,0.7036395072937012,-0.21588745713233948,27,0.15183231234550476,0.8141010999679565,0.1441529542207718,28,0.6832334399223328,0.861048698425293,-0.1237313374876976,29,0.09239380061626434,0.8169299364089966,0.1377582848072052,30,0.6482061147689819,0.8860188126564026,-0.10846623033285141,31,0.19531947374343872,0.8730839490890503,0.0979464203119278,32,0.8185226321220398,0.8929133415222168,-0.1346656233072281
754,time: ,74.56037282943726,,"format: id, x, y, z",0,0.7066108584403992,0.40364202857017517,0.07630423456430435,1,0.7163707613945007,0.3946702480316162,0.08577831089496613,2,0.7149887084960938,0.39384889602661133,0.08523672074079514,3,0.7137976884841919,0.39307641983032227,0.08530360460281372,4,0.7117577791213989,0.39205101132392883,0.015730243176221848,5,0.7082260847091675,0.389737069606781,0.014935570769011974,6,0.7054582834243774,0.3870641589164734,0.014768468216061592,7,0.6860172748565674,0.38203978538513184,0.19951727986335754,8,0.6799498200416565,0.3769818842411041,-0.1165517121553421,9,0.686316967010498,0.4096919894218445,0.14042803645133972,10,0.6835483908653259,0.4080653190612793,0.04512195289134979,11,0.6038228869438171,0.4308639466762543,0.39725643396377563,12,0.5618436336517334,0.41100892424583435,-0.23071317374706268,13,-1.0,-1.0,-1.0,14,0.5617164373397827,0.5021180510520935,-0.32001787424087524,15,-1.0,-1.0,-1.0,16,0.6783335208892822,0.4942993223667145,-0.24206142127513885,17,-1.0,-1.0,-1.0,18,0.6989532709121704,0.49733054637908936,-0.2788422703742981,19,-1.0,-1.0,-1.0,20,0.6957322359085083,0.488278329372406,-0.268340528011322,21,-1.0,-1.0,-1.0,22,0.6881147623062134,0.48727720975875854,-0.232733815908432,23,0.5201500654220581,0.610814094543457,0.21961474418640137,24,0.5227982401847839,0.609798789024353,-0.22036108374595642,25,0.44339460134506226,0.7668479084968567,0.17527754604816437,26,0.8025885820388794,0.7082329392433167,-0.22731268405914307,27,0.15905791521072388,0.8110400438308716,0.14813204109668732,28,0.6837117671966553,0.862335205078125,-0.1027175784111023,29,0.09680257737636566,0.8117508292198181,0.14232340455055237,30,0.6476765871047974,0.8861346244812012,-0.0835380107164383,31,0.19521105289459229,0.8731101751327515,0.10111589729785919,32,0.8195319175720215,0.8929113745689392,-0.10425342619419098
755,time: ,74.65771079063416,,"format: id, x, y, z",0,0.7111367583274841,0.4092794954776764,0.0916779562830925,1,0.7225682139396667,0.40039947628974915,0.10121677815914154,2,0.7216125726699829,0.39978328347206116,0.10070665180683136,3,0.7208098769187927,0.39924922585487366,0.10079649835824966,4,0.7174509167671204,0.3976134657859802,0.032124124467372894,5,0.7135833501815796,0.39529070258140564,0.031346600502729416,6,0.7106512188911438,0.392484188079834,0.03124130703508854,7,0.6930906176567078,0.38837185502052307,0.2084079533815384,8,0.6859459280967712,0.3824906349182129,-0.09898045659065247,9,0.6917977333068848,0.4156176745891571,0.15282858908176422,10,0.6886767745018005,0.4137609899044037,0.05991584062576294,11,0.6093970537185669,0.436555415391922,0.39863502979278564,12,0.5681790113449097,0.4164164066314697,-0.21796968579292297,13,-1.0,-1.0,-1.0,14,0.5690557360649109,0.5087830424308777,-0.2772183418273926,15,-1.0,-1.0,-1.0,16,0.6839174032211304,0.5010026693344116,-0.1589260697364807,17,-1.0,-1.0,-1.0,18,0.7044702768325806,0.5037543773651123,-0.18907994031906128,19,-1.0,-1.0,-1.0,20,0.700565755367279,0.49441248178482056,-0.1806342452764511,21,-1.0,-1.0,-1.0,22,0.6930896639823914,0.493451863527298,-0.14919787645339966,23,0.5257247090339661,0.6170022487640381,0.22023853659629822,24,0.530236005783081,0.6153671145439148,-0.22100675106048584,25,0.45285964012145996,0.7750186920166016,0.16929329931735992,26,0.8136919736862183,0.7121492028236389,-0.24101701378822327,27,0.16716212034225464,0.8094576597213745,0.12628695368766785,28,0.6845757365226746,0.8633816838264465,-0.09418739378452301,29,0.10135626792907715,0.8101193308830261,0.11953922361135483,30,0.6471868753433228,0.8861355185508728,-0.07230763137340546,31,0.19654329121112823,0.8729438781738281,0.08225215971469879,32,0.8199464678764343,0.893169105052948,-0.08158408105373383
756,time: ,74.7539930343628,,"format: id, x, y, z",0,0.7159603834152222,0.4146689474582672,0.0930057093501091,1,0.7281373739242554,0.40532320737838745,0.10197716951370239,2,0.7272015810012817,0.40462952852249146,0.10146310180425644,3,0.7263014912605286,0.40391668677330017,0.10155479609966278,4,0.7231285572052002,0.4029277563095093,0.033550925552845,5,0.7194167375564575,0.4006844162940979,0.03277835622429848,6,0.7164536118507385,0.3976980745792389,0.032686419785022736,7,0.6981086730957031,0.3926684558391571,0.20786090195178986,8,0.6915873885154724,0.3875969648361206,-0.09632798284292221,9,0.6972798705101013,0.4209619164466858,0.1532440036535263,10,0.6942339539527893,0.41919729113578796,0.061490803956985474,11,0.6140007972717285,0.44226503372192383,0.40017205476760864,12,0.5723235011100769,0.4231064021587372,-0.21270433068275452,13,-1.0,-1.0,-1.0,14,0.5756747126579285,0.5157139897346497,-0.2330019176006317,15,-1.0,-1.0,-1.0,16,0.6918190717697144,0.5063385963439941,-0.06089131161570549,17,-1.0,-1.0,-1.0,18,0.7116697430610657,0.5089989900588989,-0.0817018523812294,19,-1.0,-1.0,-1.0,20,0.7073119878768921,0.499642014503479,-0.07609547674655914,21,-1.0,-1.0,-1.0,22,0.7001588344573975,0.49867406487464905,-0.05097803473472595,23,0.5301558971405029,0.6239426732063293,0.220227912068367,24,0.5344936847686768,0.6222410202026367,-0.22100384533405304,25,0.4589346945285797,0.78096604347229,0.16914646327495575,26,0.8243147134780884,0.7136091589927673,-0.2447575032711029,27,0.170238196849823,0.8088268637657166,0.09866271913051605,28,0.6852689981460571,0.8638616800308228,-0.09142529219388962,29,0.10391779243946075,0.8088200092315674,0.08943501114845276,30,0.6467468738555908,0.8859527707099915,-0.06848164647817612,31,0.19651378691196442,0.8724726438522339,0.057776011526584625,32,0.8213697671890259,0.8935298323631287,-0.0645720511674881
757,time: ,74.85123062133789,,"format: id, x, y, z",0,0.7202854752540588,0.4208418130874634,0.10079852491617203,1,0.7336431741714478,0.41133058071136475,0.11082524061203003,2,0.7328592538833618,0.4107370674610138,0.11031635850667953,3,0.7320941686630249,0.41010499000549316,0.11039988696575165,4,0.7286049723625183,0.40914392471313477,0.04233866557478905,5,0.7249176502227783,0.4069118797779083,0.041588105261325836,6,0.7218809127807617,0.40371647477149963,0.041508615016937256,7,0.7042982578277588,0.3986515402793884,0.2157224714756012,8,0.6974359750747681,0.3932531774044037,-0.08713390678167343,9,0.7020761370658875,0.42680367827415466,0.1601157933473587,10,0.6990346908569336,0.4250051975250244,0.06860930472612381,11,0.6176005601882935,0.4467144012451172,0.40379682183265686,12,0.576287031173706,0.4279632568359375,-0.2085523158311844,13,-1.0,-1.0,-1.0,14,0.5824759006500244,0.5229941606521606,-0.2759537100791931,15,-1.0,-1.0,-1.0,16,0.6942476034164429,0.5119565725326538,-0.17472919821739197,17,-1.0,-1.0,-1.0,18,0.7157477736473083,0.5146850347518921,-0.2080579549074173,19,-1.0,-1.0,-1.0,20,0.7108901739120483,0.5052534937858582,-0.20025403797626495,21,-1.0,-1.0,-1.0,22,0.7037200927734375,0.5042142271995544,-0.1660311073064804,23,0.5341931581497192,0.6271557211875916,0.2215031087398529,24,0.5406867861747742,0.6258488893508911,-0.2223062813282013,25,0.4659251570701599,0.787787139415741,0.16278526186943054,26,0.8340899348258972,0.7153849601745605,-0.2427685558795929,27,0.17506864666938782,0.8092274069786072,0.06857883930206299,28,0.6860100626945496,0.8642199635505676,-0.0695313960313797,29,0.11166205257177353,0.8083723783493042,0.05640788748860359,30,0.6466118693351746,0.8858048915863037,-0.04460940137505531,31,0.19645684957504272,0.8721613883972168,0.011892232112586498,32,0.8224745988845825,0.8939747214317322,-0.03695371001958847
758,time: ,74.94603610038757,,"format: id, x, y, z",0,0.7254478931427002,0.42527320981025696,0.12161151319742203,1,0.7395984530448914,0.415823370218277,0.1310575157403946,2,0.7387768030166626,0.4151758551597595,0.13055671751499176,3,0.7379583120346069,0.41439300775527954,0.13064265251159668,4,0.7349473834037781,0.4138534665107727,0.06047942116856575,5,0.7310958504676819,0.41133981943130493,0.05974423885345459,6,0.7278410792350769,0.407931387424469,0.05968673154711723,7,0.7090099453926086,0.40215790271759033,0.2280377447605133,8,0.7032181620597839,0.39768996834754944,-0.08174662292003632,9,0.7070561647415161,0.4313832223415375,0.17755603790283203,10,0.7040549516677856,0.42944297194480896,0.0837254747748375,11,0.6211559772491455,0.4513509273529053,0.4114728569984436,12,0.5804681181907654,0.4347347319126129,-0.2104121446609497,13,-1.0,-1.0,-1.0,14,0.5898423194885254,0.5315147042274475,-0.21427610516548157,15,-1.0,-1.0,-1.0,16,0.7002047896385193,0.51641845703125,0.035279251635074615,17,-1.0,-1.0,-1.0,18,0.7220630049705505,0.5181631445884705,0.026452798396348953,19,-1.0,-1.0,-1.0,20,0.7170023918151855,0.5085053443908691,0.02949906513094902,21,-1.0,-1.0,-1.0,22,0.7096483707427979,0.5079332590103149,0.04603365808725357,23,0.5380547642707825,0.6332906484603882,0.22471702098846436,24,0.5448980927467346,0.6326377987861633,-0.22555354237556458,25,0.47147196531295776,0.7924510836601257,0.16346687078475952,26,0.8414196968078613,0.717516303062439,-0.2414868324995041,27,0.17849889397621155,0.8094140291213989,0.060340702533721924,28,0.6862094402313232,0.8645455837249756,-0.08430251479148865,29,0.11508463323116302,0.8067284226417542,0.047738976776599884,30,0.6462777256965637,0.8858075141906738,-0.061012446880340576,31,0.19629469513893127,0.8719345331192017,0.013111524283885956,32,0.8228429555892944,0.8939762711524963,-0.0427679643034935
759,time: ,75.03971123695374,,"format: id, x, y, z",0,0.7302893400192261,0.4294480085372925,0.1393928825855255,1,0.744399905204773,0.42070090770721436,0.15147647261619568,2,0.7441579699516296,0.4201892018318176,0.15100428462028503,3,0.7440139055252075,0.41964223980903625,0.1511087417602539,4,0.7385419607162476,0.417715460062027,0.07708118855953217,5,0.734589695930481,0.4146500527858734,0.07635361701250076,6,0.7312513589859009,0.4114924669265747,0.07629266381263733,7,0.7135711908340454,0.4066832959651947,0.2531692385673523,8,0.7064615488052368,0.4010220170021057,-0.07429511845111847,9,0.7121273279190063,0.4360038638114929,0.19633498787879944,10,0.7081993818283081,0.4334682524204254,0.09752536565065384,11,0.6275101900100708,0.45695960521698,0.4455963969230652,12,0.5846944451332092,0.4401527941226959,-0.21197423338890076,13,-1.0,-1.0,-1.0,14,0.5969071388244629,0.5390594601631165,-0.19759699702262878,15,-1.0,-1.0,-1.0,16,0.7068424224853516,0.5218366384506226,0.11913792788982391,17,-1.0,-1.0,-1.0,18,0.7280296087265015,0.523552656173706,0.11708097159862518,19,-1.0,-1.0,-1.0,20,0.7236723899841309,0.5133508443832397,0.12014325708150864,21,-1.0,-1.0,-1.0,22,0.716305136680603,0.5129562020301819,0.13208165764808655,23,0.5426842570304871,0.6382095813751221,0.23626665771007538,24,0.5483948588371277,0.6376120448112488,-0.23712047934532166,25,0.4768201410770416,0.7974691390991211,0.16471901535987854,26,0.8465895652770996,0.718916654586792,-0.24735553562641144,27,0.18290631473064423,0.8096228241920471,0.07952117919921875,28,0.6870681047439575,0.8647878766059875,-0.08099773526191711,29,0.1216416135430336,0.8058107495307922,0.0685146376490593,30,0.6460572481155396,0.8858247399330139,-0.055292315781116486,31,0.19293196499347687,0.871546745300293,0.033224351704120636,32,0.8243343234062195,0.8937506079673767,-0.033030662685632706
760,time: ,75.13367557525635,,"format: id, x, y, z",0,0.7346740961074829,0.43518614768981934,0.13997820019721985,1,0.7475759983062744,0.42614084482192993,0.15136054158210754,2,0.7468898892402649,0.42528608441352844,0.1508779227733612,3,0.7463926076889038,0.4244089722633362,0.15097111463546753,4,0.7427140474319458,0.42342063784599304,0.0773095116019249,5,0.7389172911643982,0.4203468859195709,0.07658649981021881,6,0.7356456518173218,0.41736900806427,0.07652943581342697,7,0.7161213159561157,0.41104018688201904,0.2516959607601166,8,0.709981381893158,0.40615978837013245,-0.07462970167398453,9,0.7156373262405396,0.4418010711669922,0.19653545320034027,10,0.7124866247177124,0.439463347196579,0.09810894727706909,11,0.6327990293502808,0.4615335762500763,0.44421735405921936,12,0.5908266305923462,0.4458421468734741,-0.21328222751617432,13,-1.0,-1.0,-1.0,14,0.6037402153015137,0.5453048348426819,-0.18970634043216705,15,-1.0,-1.0,-1.0,16,0.711871862411499,0.527722954750061,0.13570141792297363,17,-1.0,-1.0,-1.0,18,0.7322321534156799,0.5293046236038208,0.13673993945121765,19,-1.0,-1.0,-1.0,20,0.7279348373413086,0.5183011293411255,0.13868527114391327,21,-1.0,-1.0,-1.0,22,0.7206915020942688,0.51796954870224,0.14840708673000336,23,0.5481325387954712,0.6436085104942322,0.23686715960502625,24,0.5535460710525513,0.6428025960922241,-0.23772208392620087,25,0.4802270531654358,0.8027112483978271,0.16465237736701965,26,0.852673351764679,0.7204616069793701,-0.24719032645225525,27,0.18901284039020538,0.8094865083694458,0.06743274629116058,28,0.6876914501190186,0.8651285171508789,-0.08255615085363388,29,0.12842509150505066,0.8040571808815002,0.05599310249090195,30,0.6461325287818909,0.8858234882354736,-0.057860635221004486,31,0.19266311824321747,0.8713461756706238,0.02686893567442894,32,0.8249998092651367,0.8937362432479858,-0.03089497610926628
761,time: ,75.23336338996887,,"format: id, x, y, z",0,0.7385431528091431,0.43936920166015625,0.13696017861366272,1,0.7513771653175354,0.42977258563041687,0.14956730604171753,2,0.7507902383804321,0.4290419816970825,0.14908067882061005,3,0.75040602684021,0.428418904542923,0.14916908740997314,4,0.7458783388137817,0.4266311824321747,0.07408731430768967,5,0.7420374155044556,0.42392149567604065,0.07335661351680756,6,0.7386787533760071,0.4212908148765564,0.07328589260578156,7,0.7198892831802368,0.4159572720527649,0.25723007321357727,8,0.7129272818565369,0.4101705849170685,-0.0765904113650322,9,0.7192314863204956,0.44618654251098633,0.19593480229377747,10,0.7160340547561646,0.44343888759613037,0.09557415544986725,11,0.6375976800918579,0.46692246198654175,0.4608057141304016,12,0.5951470136642456,0.4506574273109436,-0.22272101044654846,13,-1.0,-1.0,-1.0,14,0.6073907017707825,0.550095796585083,-0.18704451620578766,15,-1.0,-1.0,-1.0,16,0.7134953141212463,0.5342852473258972,0.1712569296360016,17,-1.0,-1.0,-1.0,18,0.7336841225624084,0.5359293818473816,0.17553399503231049,19,-1.0,-1.0,-1.0,20,0.7294670343399048,0.5247797966003418,0.17624887824058533,21,-1.0,-1.0,-1.0,22,0.722216010093689,0.5243560075759888,0.1849440485239029,23,0.5497094988822937,0.6495089530944824,0.24345870316028595,24,0.5559616684913635,0.6487159132957458,-0.24431829154491425,25,0.4830312728881836,0.8085874915122986,0.17068038880825043,26,0.8598533868789673,0.7214733958244324,-0.25251251459121704,27,0.19175131618976593,0.8095782995223999,0.0802290141582489,28,0.6890383362770081,0.8653470277786255,-0.08084242045879364,29,0.13199777901172638,0.8044858574867249,0.0697137862443924,30,0.6470324993133545,0.8851550221443176,-0.05411624163389206,31,0.19262398779392242,0.8711703419685364,0.0322904959321022,32,0.8260394334793091,0.8937254548072815,-0.01881522126495838
762,time: ,75.32991218566895,,"format: id, x, y, z",0,0.7442108392715454,0.4438627064228058,0.136080801486969,1,0.7562311887741089,0.4336070418357849,0.14827635884284973,2,0.7552152872085571,0.4328455328941345,0.1477966606616974,3,0.7543374300003052,0.43216919898986816,0.1478901207447052,4,0.7513576745986938,0.4309665858745575,0.0720563605427742,5,0.7473040819168091,0.42860785126686096,0.07136751711368561,6,0.7436180710792542,0.42595937848091125,0.07131581753492355,7,0.7241523265838623,0.41992294788360596,0.2550086975097656,8,0.7173426151275635,0.41416025161743164,-0.08311841636896133,9,0.7240551114082336,0.45044469833374023,0.1939687430858612,10,0.7210442423820496,0.44779905676841736,0.09119320660829544,11,0.6449404954910278,0.47154495120048523,0.4590817391872406,12,0.5993390083312988,0.45477494597435,-0.2311239242553711,13,-1.0,-1.0,-1.0,14,0.6118287444114685,0.5559698939323425,-0.1936347931623459,15,-1.0,-1.0,-1.0,16,0.715326189994812,0.5401784777641296,0.15336152911186218,17,-1.0,-1.0,-1.0,18,0.7349663376808167,0.5426644086837769,0.15723302960395813,19,-1.0,-1.0,-1.0,20,0.7309429049491882,0.5310160517692566,0.15704940259456635,21,-1.0,-1.0,-1.0,22,0.7240825295448303,0.5302625298500061,0.16626212000846863,23,0.559542715549469,0.651248574256897,0.241689994931221,24,0.5623730421066284,0.6515787839889526,-0.24254556000232697,25,0.48597168922424316,0.8137720227241516,0.1710556000471115,26,0.8672033548355103,0.7240617275238037,-0.2513999938964844,27,0.19698534905910492,0.8089901208877563,0.08342041075229645,28,0.6899601221084595,0.864876389503479,-0.04904390126466751,29,0.13912102580070496,0.803112804889679,0.07340655475854874,30,0.6470805406570435,0.8841395378112793,-0.018889376893639565,31,0.1917276680469513,0.8696295022964478,0.03664335981011391,32,0.8264976739883423,0.8938467502593994,0.02941856160759926
763,time: ,75.42423415184021,,"format: id, x, y, z",0,0.7474163174629211,0.44901731610298157,0.13229486346244812,1,0.7596824169158936,0.43899717926979065,0.145008847117424,2,0.7590119242668152,0.43834397196769714,0.14451226592063904,3,0.75857013463974,0.4378453195095062,0.14459693431854248,4,0.754419207572937,0.43604475259780884,0.06930195540189743,5,0.7504018545150757,0.43366074562072754,0.06859249621629715,6,0.7468024492263794,0.4310148060321808,0.06852022558450699,7,0.7286660671234131,0.42575424909591675,0.25491559505462646,8,0.7202038764953613,0.41909059882164,-0.08275973796844482,9,0.7279810905456543,0.4556310474872589,0.19137027859687805,10,0.7247431874275208,0.4526215195655823,0.08971694856882095,11,0.6495286226272583,0.4770607650279999,0.46099790930747986,12,0.6003055572509766,0.4593232572078705,-0.23551543056964874,13,-1.0,-1.0,-1.0,14,0.6131449341773987,0.5611745715141296,-0.19598256051540375,15,-1.0,-1.0,-1.0,16,0.717069685459137,0.5453143119812012,0.16133242845535278,17,-1.0,-1.0,-1.0,18,0.7365893125534058,0.54814213514328,0.1647842824459076,19,-1.0,-1.0,-1.0,20,0.7330412864685059,0.5363913774490356,0.1649341732263565,21,-1.0,-1.0,-1.0,22,0.7261192798614502,0.5356436371803284,0.17467479407787323,23,0.5581142902374268,0.6566150188446045,0.24586589634418488,24,0.5586711764335632,0.6559247970581055,-0.24675293266773224,25,0.4934306740760803,0.8185096383094788,0.17469681799411774,26,0.8701898455619812,0.7258386611938477,-0.2512463331222534,27,0.20144835114479065,0.8089070320129395,0.08550623059272766,28,0.6903483867645264,0.8642846345901489,-0.03535354509949684,29,0.14061205089092255,0.803000271320343,0.0754992812871933,30,0.6471841335296631,0.8836352825164795,-0.003957544453442097,31,0.1917172074317932,0.8692642450332642,0.04087408259510994,32,0.8264591097831726,0.8942188620567322,0.044060442596673965
764,time: ,75.52037501335144,,"format: id, x, y, z",0,0.7531348466873169,0.4543406069278717,0.12884733080863953,1,0.7650407552719116,0.44419822096824646,0.14460788667201996,2,0.7641815543174744,0.4434667229652405,0.14409801363945007,3,0.7635992765426636,0.4428977966308594,0.1441771686077118,4,0.760161817073822,0.441549688577652,0.06674468517303467,5,0.7557843327522278,0.43913352489471436,0.06604383140802383,6,0.7520519495010376,0.43635061383247375,0.06595973670482635,7,0.7339528203010559,0.43038251996040344,0.2515963912010193,8,0.7254633903503418,0.4235840439796448,-0.08592177927494049,9,0.7328147292137146,0.4604572355747223,0.18858519196510315,10,0.7298165559768677,0.4574686586856842,0.0850786417722702,11,0.652657687664032,0.4824557602405548,0.45560795068740845,12,0.6017140746116638,0.46388673782348633,-0.24164974689483643,13,-1.0,-1.0,-1.0,14,0.6143162250518799,0.5650360584259033,-0.20915062725543976,15,-1.0,-1.0,-1.0,16,0.7162641286849976,0.5510608553886414,0.12402360141277313,17,-1.0,-1.0,-1.0,18,0.7376257181167603,0.554143488407135,0.12484818696975708,19,-1.0,-1.0,-1.0,20,0.7343263626098633,0.5420721769332886,0.1274571716785431,21,-1.0,-1.0,-1.0,22,0.7271844148635864,0.5411104559898376,0.1376902461051941,23,0.5598244071006775,0.6613928079605103,0.24679455161094666,24,0.5567044615745544,0.6592214703559875,-0.24768559634685516,25,0.4969348907470703,0.8243311643600464,0.1844189167022705,26,0.8742219805717468,0.7273751497268677,-0.2472771853208542,27,0.20390525460243225,0.8088072538375854,0.08696602284908295,28,0.6903294920921326,0.8639295697212219,-0.011862335726618767,29,0.14417889714241028,0.8028968572616577,0.07733802497386932,30,0.6471935510635376,0.8832820057868958,0.021389726549386978,31,0.19172313809394836,0.8691224455833435,0.04186061769723892,32,0.8264263272285461,0.8942164182662964,0.06977692246437073
765,time: ,75.62016606330872,,"format: id, x, y, z",0,0.7588821053504944,0.4582922160625458,0.13002240657806396,1,0.7705972790718079,0.4479331374168396,0.14514906704425812,2,0.7695326209068298,0.4473037123680115,0.1446397602558136,3,0.7686764001846313,0.4467136561870575,0.14471879601478577,4,0.7660114169120789,0.4458487629890442,0.0685230940580368,5,0.76121586561203,0.4436042904853821,0.0678100436925888,6,0.7572574615478516,0.4405892789363861,0.0677235871553421,7,0.7386769652366638,0.43416929244995117,0.2555864155292511,8,0.7303320169448853,0.4278283715248108,-0.08095893263816833,9,0.7371727228164673,0.4643397331237793,0.19019046425819397,10,0.7344397306442261,0.46153122186660767,0.08804239332675934,11,0.6552587747573853,0.4859928786754608,0.4568080008029938,12,0.6038224697113037,0.4683942496776581,-0.23339691758155823,13,-1.0,-1.0,-1.0,14,0.615951657295227,0.5695620775222778,-0.18579307198524475,15,-1.0,-1.0,-1.0,16,0.7194905877113342,0.5546876192092896,0.1633630245923996,17,-1.0,-1.0,-1.0,18,0.7417026162147522,0.5579195022583008,0.16769124567508698,19,-1.0,-1.0,-1.0,20,0.7382181882858276,0.5460226535797119,0.1706232726573944,21,-1.0,-1.0,-1.0,22,0.7308162450790405,0.5447298884391785,0.17761734127998352,23,0.5578533411026001,0.6650908589363098,0.24607069790363312,24,0.5550695657730103,0.6628269553184509,-0.2469603717327118,25,0.4980944097042084,0.8292528986930847,0.18455274403095245,26,0.8774069547653198,0.7306101322174072,-0.24507403373718262,27,0.2043159306049347,0.8088198900222778,0.08738309144973755,28,0.6904270648956299,0.863331139087677,-0.019545817747712135,29,0.14716467261314392,0.8032532334327698,0.07842733711004257,30,0.6466442346572876,0.8827992677688599,0.012577861547470093,31,0.19176843762397766,0.86895352602005,0.05322989076375961,32,0.8262457847595215,0.8943179249763489,0.06066758558154106
766,time: ,75.71331882476807,,"format: id, x, y, z",0,0.7614108920097351,0.46331125497817993,0.1397300511598587,1,0.7723783850669861,0.45258858799934387,0.15400487184524536,2,0.7703958749771118,0.4515273869037628,0.15349304676055908,3,0.7687344551086426,0.45036008954048157,0.15357926487922668,4,0.7695268392562866,0.4510529935359955,0.07550887763500214,5,0.7651985883712769,0.4488319456577301,0.07478301972150803,6,0.761473536491394,0.4458887279033661,0.07468858361244202,7,0.7393926382064819,0.4375154674053192,0.2628871500492096,8,0.732390820980072,0.4324709177017212,-0.08116217702627182,9,0.7384641766548157,0.4683983623981476,0.19923517107963562,10,0.7363569736480713,0.46633782982826233,0.09475623816251755,11,0.6535066962242126,0.4876675605773926,0.4614095687866211,12,0.6065523028373718,0.4743284583091736,-0.23464274406433105,13,-1.0,-1.0,-1.0,14,0.6172250509262085,0.5742037296295166,-0.18562491238117218,15,-1.0,-1.0,-1.0,16,0.7190520763397217,0.5592296123504639,0.18503107130527496,17,-1.0,-1.0,-1.0,18,0.74280846118927,0.5605767369270325,0.19208161532878876,19,-1.0,-1.0,-1.0,20,0.7391595244407654,0.5491116046905518,0.195722758769989,21,-1.0,-1.0,-1.0,22,0.7312895059585571,0.5484094619750977,0.20011179149150848,23,0.5561156272888184,0.6697808504104614,0.24827328324317932,24,0.554722011089325,0.667935311794281,-0.24915587902069092,25,0.49916329979896545,0.8350726366043091,0.20471720397472382,26,0.8825942277908325,0.7327609658241272,-0.244529128074646,27,0.2080276906490326,0.8090900778770447,0.12754809856414795,28,0.6912171244621277,0.8631759881973267,-0.009457512758672237,29,0.15180401504039764,0.8035224676132202,0.12088434398174286,30,0.6467699408531189,0.8816426396369934,0.025338739156723022,31,0.1924598515033722,0.868838369846344,0.10614839941263199,32,0.8270567059516907,0.8943973183631897,0.07917843759059906
767,time: ,75.81309676170349,,"format: id, x, y, z",0,0.766795814037323,0.46607184410095215,0.1534336507320404,1,0.7761078476905823,0.4553927481174469,0.1690041422843933,2,0.7740262746810913,0.45440584421157837,0.16850228607654572,3,0.7721378803253174,0.4531863331794739,0.16858407855033875,4,0.7733246088027954,0.4539303779602051,0.09112509340047836,5,0.7688328623771667,0.45163506269454956,0.09041159600019455,6,0.7648046612739563,0.44861090183258057,0.09033801406621933,7,0.7422088980674744,0.4411109983921051,0.2815706133842468,8,0.7352207899093628,0.4357914626598358,-0.06277807801961899,9,0.7424615025520325,0.47176477313041687,0.21366675198078156,10,0.7404412031173706,0.4696982502937317,0.10998152196407318,11,0.6551605463027954,0.4925888776779175,0.4750777781009674,12,0.6083541512489319,0.47717055678367615,-0.21452781558036804,13,-1.0,-1.0,-1.0,14,0.6175771951675415,0.5768359303474426,-0.16247452795505524,15,-1.0,-1.0,-1.0,16,0.7183117866516113,0.5621520280838013,0.2022002935409546,17,-1.0,-1.0,-1.0,18,0.7431167960166931,0.5639368891716003,0.2100222408771515,19,-1.0,-1.0,-1.0,20,0.7393471598625183,0.5528106093406677,0.2140766680240631,21,-1.0,-1.0,-1.0,22,0.7311392426490784,0.55189448595047,0.21708235144615173,23,0.5550605058670044,0.6724398732185364,0.24825799465179443,24,0.5540801882743835,0.6712558269500732,-0.24915042519569397,25,0.49900755286216736,0.8395962119102478,0.2027604877948761,26,0.888036847114563,0.734075129032135,-0.24413497745990753,27,0.20957449078559875,0.8094852566719055,0.1250811070203781,28,0.691639244556427,0.8629141449928284,-0.019126925617456436,29,0.1544567048549652,0.8033739328384399,0.11629132181406021,30,0.6467761397361755,0.8808673024177551,0.013894287869334221,31,0.19242343306541443,0.8686406016349792,0.09535058587789536,32,0.826712965965271,0.8945205807685852,0.062451910227537155
